Date,Actual,Forecast,Benchmark,LookbackUsed
2000-05-01,0.0005834301738762,-0.00046859827352795184,-8.08241170389532e-06,1.0
2000-06-01,0.0040802710876695,0.001499133998737696,-9.665360389990274e-06,1.0
2000-07-01,-0.0029276277962295,-0.00012753881804496015,-1.4178603772235946e-06,1.0
2000-08-01,-0.0023201856148491,-0.0008884364224166903,-1.2741075739731099e-05,1.0
2000-09-01,0.0052083333333332,0.0006619564782811181,-7.668711656440526e-05,1.0
2000-10-01,-0.0034812176165801,0.0006100612977177284,-2.6252744005393588e-05,1.0
2000-11-01,-0.0011524030730749,-0.0013771317471156987,-3.5846002536216925e-05,1.0
2000-12-01,-0.0011490951824488,0.0008737963297148481,-1.393731972963859e-05,1.0
2001-01-01,0.0068962216192305,0.0002812743589420637,-4.786521156411918e-06,1.0
2001-02-01,-0.0023241234893689,0.0002735324449564877,2.8563819734497262e-06,1.0
2001-03-01,-0.0017224027355733,-0.0017143607848567742,2.0931929083764712e-05,1.0
2001-04-01,0.0016974453737674,0.0006236131489006567,6.596944419136388e-06,1.0
2001-05-01,0.0005495707701497,0.0005048035722110961,2.0760639565039866e-05,1.0
2001-06-01,-0.0028340903950452,-0.00045660991718548,1.3031242648158215e-05,1.0
2001-07-01,-0.0044972273684343,-0.00016068093952043222,-1.0513449191533898e-05,1.0
2001-08-01,0.0028089887640448,0.0007763225340283817,-3.5663141661148056e-05,1.0
2001-09-01,0.0045070422535211,0.0012949103291878942,-2.4473813020058914e-05,1.0
2001-10-01,-0.0078721572282829,-0.000890363249214296,9.554643625643898e-07,1.0
2001-11-01,0.0016768763703725,-0.001568820182024819,-4.0190341019021486e-05,1.0
2001-12-01,-0.0022576464012478,0.00248360943713336,-3.832872296475815e-05,1.0
2002-01-01,0.0062096088313303,-0.0005237441131427786,-3.892978675475398e-05,1.0
2002-02-01,0.0016888453442673,0.0006041988670107988,6.778312518931017e-06,1.0
2002-03-01,0.001671727792919,-0.0016709078648797305,2.766703015430992e-06,1.0
2002-04-01,-3.145579956864708e-05,-0.0004036713737253398,4.781599269796849e-06,1.0
2002-05-01,-0.005592841163311,-0.0003549340260716289,3.4642424865362284e-05,1.0
2002-06-01,0.0005561735261401,-3.0638406270641516e-06,-1.1947431302259907e-05,1.0
2002-07-01,0.0005555552120477,0.0013206720139243614,-2.519103784288071e-05,1.0
2002-08-01,0.0022197537715289,-0.00014139187705679513,-8.567262892649064e-06,1.0
2002-09-01,-0.0016712722164129,-0.00013267124842171105,4.037561839582591e-06,1.0
2002-10-01,-2.7517297678247843e-06,-0.0005382002671425202,-9.822354487423297e-06,1.0
2002-11-01,-0.001657458563536,0.0003803784010746627,-1.567593211678433e-05,1.0
2002-12-01,-0.0022062879205736,-1.3395231474365247e-05,-1.1753643629516013e-05,1.0
2003-01-01,0.0066286207011153,0.00036586690388133584,-1.2517188070499333e-05,1.0
2003-02-01,0.0032826754748243,0.0004998158843299758,-4.255988867804279e-06,1.0
2003-03-01,-0.001697362160336,-0.001574566307496661,3.4989140790984875e-05,1.0
2003-04-01,-0.0081791987551819,-0.0008092350556323024,2.0946549976643697e-05,1.0
2003-05-01,0.0005393437374097,0.0004502296355186997,-4.1308899837377135e-05,1.0
2003-06-01,0.0027221271788729,0.0023035200175902807,-2.5175815096918802e-05,1.0
2003-07-01,-1.186628477034546e-06,-0.0001696777466489577,-2.4753691323315913e-06,1.0
2003-08-01,0.0027176849030694,-0.0007892766285910099,9.072763563787301e-06,1.0
2003-09-01,-0.0005561456748186,8.275381772407188e-06,8.636111901923957e-06,1.0
2003-10-01,-0.0043301844628159,-0.0007529654332650253,9.820397095713094e-06,1.0
2003-11-01,-0.0016227890957912,0.00012667967881986765,-4.345827385497025e-05,1.0
2003-12-01,0.0016186918625943,0.0012868149666597495,-2.8242037507646882e-05,1.0
2004-01-01,0.005967353216668,0.0004718649125544663,-9.033423667564386e-06,1.0
2004-02-01,0.0005162256579975,-0.0004889662242676048,1.7832151263288978e-05,1.0
2004-03-01,0.0010451151018551,-0.0018096418091428353,1.649662828615813e-05,1.0
2004-04-01,-0.0032429755590379,-0.00011904662253324438,2.53030570388414e-05,1.0
2004-05-01,0.0026493562524128,-0.0002829126841698766,1.5358432710008068e-05,1.0
2004-06-01,-0.0026781394511516,0.000980376626584365,4.3105314818561467e-05,1.0
2004-07-01,-0.0047543687645079,-0.0007115084216971157,-1.8075510819852193e-06,1.0
2004-08-01,0.0021094274904129,0.0007298124287718205,-3.570122573811936e-05,1.0
2004-09-01,0.0015828348374118,0.0013554525793656861,-2.9292863167456873e-05,1.0
2004-10-01,0.0031551114945931,-0.0006344133749949105,-4.7812151369677e-06,1.0
2004-11-01,-0.0047420949682375,-0.00041767489229747786,3.830487828090064e-05,1.0
2004-12-01,-0.0041887559342765,-0.0009218651172041842,-6.782984781930189e-06,1.0
2005-01-01,0.0057668657644445,0.0014232315098693055,-3.0541012216399365e-05,1.0
2005-02-01,0.003666278040276,0.0013544372539120147,-1.5883931113231033e-05,1.0
2005-03-01,0.0020524241680257,-0.0019433177502696305,1.480171975574062e-05,1.0
2005-04-01,-0.0010953490416978,-0.0011329568916492098,3.7559949076256445e-05,1.0
2005-05-01,-0.007753046694268,-0.0006189474690771645,2.8523229646256673e-05,1.0
2005-06-01,0.0015421525213691,0.00035178912933828105,-2.5022773091594148e-05,1.0
2005-07-01,0.0041128460651453,0.0025860114641568146,-1.2139061483244755e-05,1.0
2005-08-01,0.0004904579098177,-0.000505909203132297,3.856041131105606e-05,1.0
2005-09-01,0.0071022519996581,-0.0014066217884127858,2.0789637062268556e-05,1.0
2005-10-01,-0.0102078868321948,-5.7996588220499434e-05,8.548243797112109e-05,1.0
2005-11-01,-0.0100442009486637,-0.002322894408300145,-1.0430292809948903e-05,1.0
2005-12-01,0.0039835455181048,0.0038071256656769994,-6.151258689060975e-05,1.0
2006-01-01,0.0116705342154634,0.003762418699905372,-2.8312844410704566e-05,1.0
2006-02-01,-0.0056048054807327,-0.0016915636074595162,1.4656325309182095e-05,1.0
2006-03-01,0.0035188381565403,-0.0050785752835464425,-1.0176635251103738e-05,1.0
2006-04-01,0.0029725246131886,0.0021713708096202313,3.094679652736274e-06,1.0
2006-05-01,-0.0035457293521807,-0.0013480314686163317,3.879119967751629e-05,1.0
2006-06-01,-0.0029874705143522,-0.001152284528699977,2.5361611331522083e-05,1.0
2006-07-01,0.0009818130928693,0.0014514789381845242,1.1139491982405435e-05,1.0
2006-08-01,-0.0009915197692427,0.0012141171387757925,8.688628794413772e-06,1.0
2006-09-01,-0.0068699668503494,-0.0003841178956745069,4.564495010350867e-07,1.0
2006-10-01,-0.0005170249624678,0.00033455982173354623,-6.735837022519417e-05,1.0
2006-11-01,0.0039347694309614,0.0026853631926737893,-7.158298045471784e-05,1.0
2006-12-01,0.0029754541631521,0.0001544398609879844,-2.818130195267121e-05,1.0
2007-01-01,0.0015636935078091,-0.0016176072973817345,1.2406947890818823e-05,1.0
2007-02-01,0.0022978403051692,-0.0011925790136455604,-8.338155424237233e-07,1.0
2007-03-01,0.0037553282912086,-0.0005883641294283047,1.839741665495335e-05,1.0
2007-04-01,-0.0026095331645763,-0.0008368140480054615,5.499525155770674e-05,1.0
2007-05-01,-0.0003854440118042,-0.0014157334624127227,4.371802238757337e-05,1.0
2007-06-01,-0.0041727434980989,0.001092888598473334,5.6124486667065086e-05,1.0
2007-07-01,-0.0021923523844079,0.00016851896994104967,5.739632821911746e-06,1.0
2007-08-01,-0.0015795250192848,0.0015924711923388825,-1.2516982034241515e-05,1.0
2007-09-01,0.0045898096324459,0.0007886597393576622,-3.085884254659739e-05,1.0
2007-10-01,-0.0006167160772376,0.0005945176045469956,2.2362101358701255e-06,1.0
2007-11-01,0.0038004265452944,-0.0017443920149434518,-2.851652083687911e-06,1.0
2007-12-01,-0.0066104810030634,0.0002776551151833375,5.46535812883646e-05,1.0
2008-01-01,0.0056414396022524,-0.0013557319986031331,4.729391360262054e-06,1.0
2008-02-01,-0.0020664642876511,0.002278255681840228,2.5922400549242917e-05,1.0
2008-03-01,0.005764100746036,-0.0018004858727521677,8.73063784491023e-06,1.0
2008-04-01,-0.0026034345412702,0.000680028242848528,5.6793477122052563e-05,1.0
2008-05-01,0.0023561076420368,-0.0016562534019677949,3.51267496307282e-05,1.0
2008-06-01,0.0016561109031378,0.0008016626061116195,5.47894348800201e-05,1.0
2008-07-01,-0.0048259858067722,-0.0005809125229964334,7.373746421994008e-05,1.0
2008-08-01,-0.0092425733837636,-0.0004270387400929019,3.353347719242584e-05,1.0
2008-09-01,0.0026085437149773,0.0014050752511847705,-4.3475437097668816e-05,1.0
2008-10-01,-0.0087183147439142,0.002751078561384966,-2.172507290618923e-05,1.0
2008-11-01,-0.0090515620440171,-0.0007476014996486335,-0.00010455267549699921,1.0
2008-12-01,0.0088104215143084,0.0020501693711375175,-0.00015960746107163254,1.0
2009-01-01,0.0146948911897084,0.002458855139520032,-8.110598097272169e-05,1.0
2009-02-01,0.0006205156604837,-0.002988044100265286,1.5932540564952564e-05,1.0
2009-03-01,-0.0025411845804892,-0.00469669461417563,3.1297063187215106e-05,1.0
2009-04-01,6.461982237260244e-05,-0.0001924540206372081,-5.064710186635839e-06,1.0
2009-05-01,0.0003923955563893,0.0007519755868257496,-3.980299162449237e-05,1.0
2009-06-01,0.0057011284297758,3.020503884486382e-06,2.407303195147674e-05,1.0
2009-07-01,-0.0101754791861066,-5.988936865042882e-05,7.158243553294184e-05,1.0
2009-08-01,0.0038284369669638,-0.0017610263333002554,-3.828342090161993e-05,1.0
2009-09-01,-0.0016173693513146,0.002966569838722627,-1.3055837597548276e-06,1.0
2009-10-01,0.0003376204923224,-0.0010948477004879044,-3.4683930586320845e-05,1.0
2009-11-01,-0.000255347817051,0.0004337883192084252,-6.863972151139111e-06,1.0
2009-12-01,-0.0024689515382306,-0.00010019968061212857,9.435253976691875e-07,1.0
2010-01-01,0.0051786717396117,5.335378238492606e-05,-1.4676651412197488e-05,1.0
2010-02-01,-0.0031682661880718,0.0006779938979082037,3.7215687193450166e-06,1.0
2010-03-01,0.0038570761544947,-0.0014408786443215436,-4.72913602836458e-05,1.0
2010-04-01,-0.0023693986258739,0.0007928057034334854,-3.448925478456164e-05,1.0
2010-05-01,-0.0009616875564595,-0.0009590473273957436,9.606439676367518e-06,1.0
2010-06-01,-0.0017514644389117,0.0005786769224875447,-3.269541409763246e-06,1.0
2010-07-01,0.0011873101420455,0.00018100604797485528,-5.186733746460664e-05,1.0
2010-08-01,0.0011696212210363,0.00040108631622559946,-1.7576187978981592e-05,1.0
2010-09-01,-0.0007989280476923,-0.0002830464684647995,1.1505535653396675e-05,1.0
2010-10-01,0.0006634626577612,-0.00031437689843434314,-3.855497585514914e-05,1.0
2010-11-01,-0.0008245524646575,0.00018710881581531375,-4.015973568971687e-06,1.0
2010-12-01,0.0012977943653835,-0.00016672970855920906,-1.2838851654933177e-06,1.0
2011-01-01,0.0030447892647711,0.00021457660618757335,1.9106861066442482e-05,1.0
2011-02-01,0.0001681349714772,-0.00031946364210580844,-1.2988408554052456e-05,1.0
2011-03-01,0.0048197070050579,-0.0007091952543723895,7.78041195299839e-06,1.0
2011-04-01,-0.0033116424950523,2.0795524228251235e-05,6.229799312492509e-05,1.0
2011-05-01,-0.0017352420082235,-0.0010776634571967754,2.0555594218094213e-05,1.0
2011-06-01,-0.0057751545839328,0.0007758503033465857,1.5154877316508944e-06,1.0
2011-07-01,0.0019570127234929,0.000359916966379171,-2.2993380509079108e-05,1.0
2011-08-01,0.0018715432355709,0.0012915650557657862,3.079195359031424e-05,1.0
2011-09-01,-0.00123912678667,-0.00040680851702758376,2.2979907519698392e-05,1.0
2011-10-01,-0.0035811447490528,-0.0004129391979102812,-2.4904834481894217e-05,1.0
2011-11-01,0.0012191213029163,0.00026895065883578465,1.0853602845023285e-05,1.0
2011-12-01,-0.0016229550466962,0.0007545062420898607,7.0389772828882185e-06,1.0
2012-01-01,0.0068667078054058,-0.0002538209769814236,1.2328071904151607e-05,1.0
2012-02-01,2.7821230086377824e-06,0.00037856645641431286,1.780389668811407e-05,1.0
2012-03-01,0.0031915850726547,-0.0015031590479981228,3.7533698442919424e-06,1.0
2012-04-01,-0.0045735291198505,1.9630593046097524e-05,1.6418847175422713e-05,1.0
2012-05-01,-0.0041945088704016,-0.0007037537484356011,-2.143176382692601e-05,1.0
2012-06-01,-0.0002929175181293,0.000977718734596954,-9.778994719347646e-06,1.0
2012-07-01,-0.000163388977375,0.0008701800678116696,-1.685475342159262e-05,1.0
2012-08-01,0.0071949440432625,3.722283051896258e-05,-2.2845955000115113e-05,1.0
2012-09-01,-0.0011029459138258,4.992067111527174e-05,1.861396393099821e-05,1.0
2012-10-01,-0.0048511374081644,-0.0015152522111995701,2.3350016452557363e-05,1.0
2012-11-01,-0.0043491615543287,0.00023432118134723943,-1.7053197534080765e-05,1.0
2012-12-01,0.0020450222046747,0.00104929860520324,-3.948405579068659e-05,1.0
2013-01-01,0.0056503686831332,0.0009725989620116371,-4.056471413617433e-06,1.0
2013-02-01,0.0052327253363426,-0.0004911886858639258,-1.2208571563468325e-05,1.0
2013-03-01,-0.0055755209448937,-0.0012514934772862069,4.041843949184204e-06,1.0
2013-04-01,-0.003654148061462,-0.0012452544474898532,-2.827614592212999e-05,1.0
2013-05-01,0.0028200472506743,0.0012760657976665798,9.4326098588692e-06,1.0
2013-06-01,0.0006193003120122,0.0008644310234929674,2.8438472469407508e-05,1.0
2013-07-01,-0.0020057105523665,-0.0006278283656448537,1.0914915245568372e-05,1.0
2013-08-01,0.0008089340238142,-0.00014107212104122886,-5.789450786843874e-06,1.0
2013-09-01,-3.9927071783685264e-05,0.0004474863090174004,-2.1695708113970517e-05,1.0
2013-10-01,-0.0037382877450682,-0.00020659824787619112,-1.739388642201297e-05,1.0
2013-11-01,0.0005328590692812,-8.28444386196036e-06,-1.2461413774115416e-05,1.0
2013-12-01,0.0019566126926409,0.0008595299528843189,5.5023209348211906e-06,1.0
2014-01-01,0.0038060591711186,-0.00011717813281846053,8.318327851876214e-06,1.0
2014-02-01,-2.2339022267336972e-05,-0.00044915898361716624,-9.692455861035528e-06,1.0
2014-03-01,0.0027421354752594,-0.0008705794005881002,-1.4180494863242493e-05,1.0
2014-04-01,-0.0031432896730705,2.8164017630456817e-06,-3.8658418206680376e-08,1.0
2014-05-01,0.0001958553868908,-0.0006194169013404122,7.920572981883385e-07,1.0
2014-06-01,-0.0016304828959543,0.0006887040685393277,-1.965378324782823e-05,1.0
2014-07-01,-0.002252320908255,-5.520094946613531e-05,-1.0923311954517435e-05,1.0
2014-08-01,-0.0012803202016313,0.00036803034918620755,9.927086847590112e-06,1.0
2014-09-01,0.002423082990103,0.0004733146013638472,-1.8320810586111627e-05,1.0
2014-10-01,-0.0032648466368647,0.0002726908521373214,-1.1318742647018221e-05,1.0
2014-11-01,-0.0028871401285073,-0.0006057767640717613,-6.481839374249994e-05,1.0
2014-12-01,-0.0002706829689497,0.0006696030991109405,-4.936043674474824e-05,1.0
2015-01-01,0.0009642085365376,0.0005892147176548275,-1.6709828700358286e-05,1.0
2015-02-01,0.0090489372972455,-1.1340965707390751e-05,-5.673197226624911e-05,1.0
2015-03-01,0.0016086766873251,-0.00020874855195926836,-1.1876478458169974e-05,1.0
2015-04-01,-0.0039188483565095,-0.001913943293746999,-1.5574374130674934e-05,1.0
2015-05-01,0.0030643587709069,-0.0003892707130185419,-3.9103535087439155e-05,1.0
2015-06-01,-0.0015943620269665,0.0008585340939727945,5.104151045568505e-05,1.0
2015-07-01,-0.0034358228392326,-0.0006021980371889601,2.490388921955504e-05,1.0
2015-08-01,-0.0014833234421151,0.000286123011958398,-3.80016849835941e-05,1.0
2015-09-01,-0.0001404802924839,0.0006247340553345696,-5.444986291636746e-05,1.0
2015-10-01,0.0011070728248568,0.00018883159498859752,-0.00011480596535088417,1.0
2015-11-01,-0.0016609966286349,-2.6022922071693865e-06,-2.0514634875454126e-05,1.0
2015-12-01,-0.0013064160580372,-0.00017005470245513754,4.9345401124785876e-05,1.0
2016-01-01,0.0050701986461874,0.0002835515286049832,5.262387990269199e-06,1.0
2016-02-01,-0.0008300256756137,0.0001160551654168413,-4.974040842036417e-05,1.0
2016-03-01,0.0034829236099378,-0.0005733263338870873,-9.950576711039114e-06,1.0
2016-04-01,0.0004350678357112,9.183323811178094e-05,-1.024986459939326e-05,1.0
2016-05-01,-0.0006952769809889,-0.00046436391604664986,-3.1395337745038256e-05,1.0
2016-06-01,-0.0007614248308331,-6.03496890537661e-05,-7.641567985106588e-06,1.0
2016-07-01,-0.0049025025720318,8.66767530090318e-05,1.0908812710885927e-05,1.0
2016-08-01,0.0025365665126343,4.558840354703748e-05,-3.8127151163289937e-05,1.0
2016-09-01,0.0014855657567445,0.000553018080174975,-8.726432147648247e-06,1.0
2016-10-01,-0.0011572473516145,-0.00023008018886087097,6.0903006244800944e-05,1.0
2016-11-01,-0.0028022093803492,-0.000115836991007174,5.556781966857841e-05,1.0
2016-12-01,0.0018827822596523,0.0001269018719900387,-5.736704256765572e-07,1.0
2017-01-01,0.0055004064979373,0.00029012889660909747,-9.679269621508274e-06,1.0
2017-02-01,-0.0026816105038383,-0.00019863661142965604,2.312667196289342e-05,1.0
2017-03-01,-0.0023333195144692,-0.0007069042190217756,-1.836875144550244e-05,1.0
2017-04-01,0.0021527354933794,0.00029188127178475347,-6.910748315948406e-05,1.0
2017-05-01,-0.0021108115384302,0.0002792492122264503,-2.942191100985328e-05,1.0
2017-06-01,5.238918796468539e-05,-0.0003339318605044292,-4.3799973731736625e-05,1.0
2017-07-01,-0.0015970336537131,0.00027583334382448496,-8.59053468120676e-06,1.0
2017-08-01,0.0036843749359606,-1.660414410438318e-05,-3.6295452587501178e-06,1.0
2017-09-01,0.0023004535961215,0.00026237755591766634,4.023628770162824e-05,1.0
2017-10-01,-0.0059269479969578,-0.00048181286416166944,2.1158320732258257e-05,1.0
2017-11-01,0.0006563667896352,-0.00035870795546369134,-2.3093611932076785e-05,1.0
2017-12-01,-0.0006121569631698,0.0008963768988087675,-4.9294109895903446e-05,1.0
2018-01-01,0.0060355777300376,-0.00010543503196480707,6.919237698766248e-07,1.0
2018-02-01,-0.0009130554779095,9.819341418989801e-05,3.976408168086636e-06,1.0
2018-03-01,-0.0022735640707165,-0.0010681278335310821,1.358814824926665e-05,1.0
2018-04-01,0.0017139656591997,0.00013518734782314815,-5.3392391890337394e-05,1.0
2018-05-01,0.0001838253620858,0.00046311928389559226,-1.7414056886421615e-05,1.0
2018-06-01,-0.0025650412238908,-0.00042801235417303283,-3.551640921934656e-05,1.0
2018-07-01,-0.0015264124392586,-0.00011547844219032691,-7.069267694458488e-05,1.0
2018-08-01,0.0004880790660719,0.0005049792086998378,-4.319623221530489e-05,1.0
2018-09-01,0.0006064828475329,0.00034012433529027793,3.789253819999097e-05,1.0
2018-10-01,0.0006047382798357,-8.679741539278803e-05,2.120869763795434e-05,1.0
2018-11-01,-0.0051161119738268,-5.210030276475533e-05,9.890080616920351e-05,1.0
2018-12-01,0.0001553857029699,-1.6229920338608824e-05,0.00013169622342078924,1.0
2019-01-01,0.005100559480378,0.001182231747884578,5.957092499296844e-05,1.0
2019-02-01,0.0023204564748497,-2.390244595293119e-05,-2.0381839251451595e-05,1.0
2019-03-01,0.0014143052167092,-0.0008171533864700412,-6.215665798401593e-06,1.0
2019-04-01,-0.0003463567439154,-0.00032166220208105454,2.6746749178251758e-05,1.0
2019-05-01,-0.0031662430235062,-0.0001882778226012422,2.3321944459185066e-05,1.0
2019-06-01,-0.0019296114079028,5.056698249876942e-05,-6.333377039944091e-06,1.0
2019-07-01,0.0014717944409718,0.0004151528857087697,-6.992287568726574e-05,1.0
2019-08-01,-0.0017216098585363,0.000318546296223758,2.7137737871720923e-05,1.0
2019-09-01,0.0008341168130129,-0.00028366664731927773,-1.9112652340779925e-05,1.0
2019-10-01,0.0015027419752997,0.00035526887286912637,1.3163990286158983e-06,1.0
2019-11-01,-0.0028224335868989,-0.0001667659643860607,1.1025744720093387e-05,1.0
2019-12-01,-0.0003735264903846,-0.0003278301515203877,-1.0366636695305787e-05,1.0
2020-01-01,0.0047895394628686,0.0006042668018048008,7.095238703410861e-06,1.0
2020-02-01,-0.0011391518063195,8.403608965826902e-05,3.8524697305517e-06,1.0
2020-03-01,-0.0049170691632799,-0.0010752648030884766,2.0761756245154172e-05,1.0
2020-04-01,-0.0045104908352125,0.0002584594294820044,-5.235612140296744e-05,1.0
2020-05-01,0.0067064434836812,0.0012946508896396491,-7.019855648078914e-05,1.0
2020-06-01,0.0054525453110914,0.0013418552653341306,-6.29746447961659e-06,1.0
2020-07-01,-0.0004138034261056,-0.0021492569456567686,5.3735950103742554e-05,1.0
2020-08-01,-0.0019050329775882,-0.001672231951243373,4.039333703581676e-05,1.0
2020-09-01,-0.0017604635808148,0.00016154031118720405,1.4771218713945895e-05,1.0
2020-10-01,-0.0009778091839305,0.0006150398985575793,6.7584226045917675e-06,1.0
2020-11-01,-0.0010255649771802,0.0005451628618275293,-6.918842742839098e-06,1.0
2020-12-01,0.0015521056848866,0.00029592668074615764,-8.593947013861628e-06,1.0
2021-01-01,0.003312305019985,0.00031060164097871827,-6.474686018002465e-06,1.0
2021-02-01,0.0012205993068956,-0.0004911139270179388,-4.2453880578866066e-06,1.0
2021-03-01,0.0016088903398263,-0.0010251667881235088,4.525148070600053e-06,1.0
2021-04-01,0.0011356360203105,-0.0004118223611315175,-2.2231657472996606e-05,1.0
2021-05-01,-0.0002018039992972,-0.0004920604646131825,1.482899682169338e-05,1.0
2021-06-01,0.0012735577475944,-0.0003365665955258355,2.760764689607919e-05,1.0
2021-07-01,-0.0044801393760633,0.0001585997195835749,8.634691632547251e-05,1.0
2021-08-01,-0.0027446121626824,-0.00037907379033275845,3.2703982162504146e-05,1.0
2021-09-01,0.0006500594954468,0.001517437051577978,-5.76397948960666e-06,1.0
2021-10-01,0.0055921476929448,0.0009233407168520747,9.979239528033295e-06,1.0
2021-11-01,-0.0033946910476554,-0.00013358471738633392,8.642334321134665e-05,1.0
2021-12-01,-0.001840910342864,-0.0018307780378857908,4.797490695658245e-05,1.0
2022-01-01,0.0053420566220616,0.001251255474521974,4.6158612821850836e-05,1.0
2022-02-01,0.0007194054729315,0.0007255351396126585,3.345318629398248e-05,1.0
2022-03-01,0.0042174002920858,-0.00190601681597198,3.94250475433397e-05,1.0
2022-04-01,-0.0077688485229074,-0.00020785884379055338,4.797350770526553e-05,1.0
2022-05-01,0.0054409929739436,-0.0015570922712545212,2.1345846013124732e-05,1.0
2022-06-01,0.002712551759221,0.002781099108508189,0.00010164169471600136,1.0
2022-07-01,-0.0138541948971575,-0.0017715926352627706,0.0001266872720272539,1.0
2022-08-01,-0.0002362801380128,-0.0010648549120657934,1.2597222695733019e-05,1.0
2022-09-01,0.0025051837893513,0.005658976523137828,-4.932964548156112e-05,1.0
2022-10-01,0.0019057099211114,7.436227680725892e-05,-1.9261897955085306e-05,1.0
2022-11-01,-0.0050665208760005,-0.0008943626544703685,3.704516312221303e-05,1.0
2022-12-01,-0.0020600650226528,-0.0006938931565295423,3.106716877494806e-05,1.0
2023-01-01,0.011065455299081,0.0019252522965005395,-3.141891452781119e-06,1.0
2023-02-01,-0.0024132533288077,0.0008790676407673138,4.198383034678387e-05,1.0
2023-03-01,-0.0022713805496092,-0.00449957794506785,-2.173265852946863e-05,1.0
2023-04-01,0.0017483087271354,0.0009231253185076586,5.801844764568841e-06,1.0
2023-05-01,-0.0025406036730561,0.0008796846666046061,5.082231800288053e-05,1.0
2023-06-01,0.0007104792262841,-0.0006204732065352659,6.150226971793841e-06,1.0
2023-07-01,-0.0013213992172638,0.0009394872558771912,6.910051257393024e-06,1.0
2023-08-01,0.0024596400491307,-0.00023628135884584225,1.2612645716582182e-05,1.0
2023-09-01,-0.0018820235159768,0.0004944857000963846,2.6368529260886384e-05,1.0
2023-10-01,-0.0028685110753614,-0.0008483893646132286,1.101772555927707e-05,1.0
2023-11-01,-0.0016317600254288,0.0006916581674344391,1.826586447350043e-05,1.0
2023-12-01,0.0010218192205202,0.001006744924024252,2.2737201758379206e-07,1.0
2024-01-01,0.0064408241258239,0.0005662314825351871,-7.562573583422041e-06,1.0
2024-02-01,0.0007421679776202,-0.0003498568917575037,1.4393801039122086e-05,1.0
2024-03-01,0.0002744981618698,-0.0022792652940917734,2.076469270485158e-05,1.0
2024-04-01,-0.0025708769030852,-0.00025888113008199653,2.0104842660484749e-07,1.0
2024-05-01,-0.0022316654685399,-8.569379582132142e-05,4.971154843149064e-06,1.0
2024-06-01,-0.0013241221131721,0.0009106555968031604,-1.5258185618773502e-05,1.0
2024-07-01,0.0008242674446472,0.000797579051939362,-1.2705179095588455e-05,1.0
2024-08-01,-0.0003478859512542,0.00048671862334131734,1.2933057178596477e-05,1.0
2024-09-01,0.0007903265763917,-0.00028347210991006916,2.070334259840573e-05,1.0
2024-10-01,-0.0004529326828295,0.00013702744275369196,7.097039150811505e-06,1.0
2024-11-01,-0.0016929960811011,-0.00024927320193439634,3.052965543443826e-05,1.0
2024-12-01,0.000896715193978,0.00020641864317242115,4.0480855829489856e-05,1.0
2025-01-01,0.0061911574278141,0.0006787209161406223,5.020917385388741e-05,1.0
2025-02-01,-0.0021044551159772,-0.00022494913842957214,9.37670812811915e-05,1.0
2025-03-01,-0.0021946309785414,-0.0022792384585946903,8.221445043357587e-07,1.0
2025-04-01,0.0008673849820923,0.000787209134586977,-3.08720860445518e-05,1.0
2025-05-01,-0.0010258950371508,0.0008177508687323906,9.0131917771299e-06,1.0
2025-06-01,0.0013208301493956,-0.0003573552789677557,-2.5072256623350953e-05,1.0
2025-07-01,-0.0018995994337585,0.00039050738386273555,-7.789884870001001e-07,1.0
2025-08-01,0.0013628461755594,-0.0004868863880134601,1.2022873225284054e-05,1.0
2025-09-01,-0.0003292398454735,0.0007409133514963699,3.574095337257156e-05,1.0
2026-03-01,0.0057768090928853,-0.0014214227679922589,3.416795709765818e-05,1.0
2026-04-01,-0.0019895037019241,-0.00026387244523581264,7.308242599789573e-05,1.0
2026-05-01,-0.0021856378321383,-0.0019442153456395138,7.034486705381902e-05,1.0
