Date,Actual,Forecast,Benchmark,LookbackUsed
2001-07-01,-0.0044972273684343,-0.0002640912023657096,-1.0513449191533898e-05,5.0
2001-08-01,0.0028089887640448,0.0011215933697030717,-3.5663141661148056e-05,5.0
2001-09-01,0.0045070422535211,0.0022893446973598877,-2.4473813020058914e-05,5.0
2001-10-01,-0.0078721572282829,0.0003108631115011218,9.554643625643898e-07,5.0
2001-11-01,0.0016768763703725,-0.0012799135382254518,-4.0190341019021486e-05,5.0
2001-12-01,-0.0022576464012478,0.002971974144566997,-3.832872296475815e-05,5.0
2002-01-01,0.0062096088313303,-0.00030799087096497095,-3.892978675475398e-05,5.0
2002-02-01,0.0016888453442673,0.0011519789638710911,6.778312518931017e-06,5.0
2002-03-01,0.001671727792919,-0.001981053511904392,2.766703015430992e-06,5.0
2002-04-01,-3.145579956864708e-05,-0.0008805581876968053,4.781599269796849e-06,5.0
2002-05-01,-0.005592841163311,-0.0019910769817227574,3.4642424865362284e-05,5.0
2002-06-01,0.0005561735261401,-0.0015041597251149647,-1.1947431302259907e-05,5.0
2002-07-01,0.0005555552120477,0.00038813700455283813,-2.519103784288071e-05,5.0
2002-08-01,0.0022197537715289,0.0006847610465533507,-8.567262892649064e-06,5.0
2002-09-01,-0.0016712722164129,0.0007380025703125156,4.037561839582591e-06,5.0
2002-10-01,-2.7517297678247843e-06,-0.00041242654451682445,-9.822354487423297e-06,5.0
2002-11-01,-0.001657458563536,0.0006905286531058971,-1.567593211678433e-05,5.0
2002-12-01,-0.0022062879205736,-0.00021288241877242083,-1.1753643629516013e-05,5.0
2003-01-01,0.0066286207011153,0.0005983521792087192,-1.2517188070499333e-05,5.0
2003-02-01,0.0032826754748243,0.001076206021688163,-4.255988867804279e-06,5.0
2003-03-01,-0.001697362160336,-0.0013037669399054916,3.4989140790984875e-05,5.0
2003-04-01,-0.0081791987551819,-0.0023034727896557843,2.0946549976643697e-05,5.0
2003-05-01,0.0005393437374097,-0.0015809440765337378,-4.1308899837377135e-05,5.0
2003-06-01,0.0027221271788729,0.0026995557979159913,-2.5175815096918802e-05,5.0
2003-07-01,-1.186628477034546e-06,0.0014834792623789894,-2.4753691323315913e-06,5.0
2003-08-01,0.0027176849030694,0.00026871169522756094,9.072763563787301e-06,5.0
2003-09-01,-0.0005561456748186,0.00035735569406856766,8.636111901923957e-06,5.0
2003-10-01,-0.0043301844628159,-0.0009558484106761627,9.820397095713094e-06,5.0
2003-11-01,-0.0016227890957912,-0.0009729640788037949,-4.345827385497025e-05,5.0
2003-12-01,0.0016186918625943,0.0011596862284702733,-2.8242037507646882e-05,5.0
2004-01-01,0.005967353216668,0.001785662504723642,-9.033423667564386e-06,5.0
2004-02-01,0.0005162256579975,0.0007612504017869064,1.7832151263288978e-05,5.0
2004-03-01,0.0010451151018551,-0.002236364588006006,1.649662828615813e-05,5.0
2004-04-01,-0.0032429755590379,-0.001906874885265661,2.53030570388414e-05,5.0
2004-05-01,0.0026493562524128,-0.0023526013450502936,1.5358432710008068e-05,5.0
2004-06-01,-0.0026781394511516,0.0001907119136832931,4.3105314818561467e-05,5.0
2004-07-01,-0.0047543687645079,-0.0008974372371509997,-1.8075510819852193e-06,5.0
2004-08-01,0.0021094274904129,0.0009021714003124384,-3.570122573811936e-05,5.0
2004-09-01,0.0015828348374118,0.002687261407063922,-2.9292863167456873e-05,5.0
2004-10-01,0.0031551114945931,0.0011737445102521912,-4.7812151369677e-06,5.0
2004-11-01,-0.0047420949682375,-8.075111706029746e-06,3.830487828090064e-05,5.0
2004-12-01,-0.0041887559342765,-0.0013324086400412307,-6.782984781930189e-06,5.0
2005-01-01,0.0057668657644445,0.0009587141698905089,-3.0541012216399365e-05,5.0
2005-02-01,0.003666278040276,0.002174997403811149,-1.5883931113231033e-05,5.0
2005-03-01,0.0020524241680257,-0.0009309297760636052,1.480171975574062e-05,5.0
2005-04-01,-0.0010953490416978,-0.0023610723688399496,3.7559949076256445e-05,5.0
2005-05-01,-0.007753046694268,-0.00237057836044909,2.8523229646256673e-05,5.0
2005-06-01,0.0015421525213691,-0.0014441562686082832,-2.5022773091594148e-05,5.0
2005-07-01,0.0041128460651453,0.002530095837284775,-1.2139061483244755e-05,5.0
2005-08-01,0.0004904579098177,0.00157178035764507,3.856041131105606e-05,5.0
2005-09-01,0.0071022519996581,-0.0006305445147187449,2.0789637062268556e-05,5.0
2005-10-01,-0.0102078868321948,-0.001012916489961804,8.548243797112109e-05,5.0
2005-11-01,-0.0100442009486637,-0.0042182403444438665,-1.0430292809948903e-05,5.0
2005-12-01,0.0039835455181048,0.0025785705826552783,-6.151258689060975e-05,5.0
2006-01-01,0.0116705342154634,0.005926548130938817,-2.8312844410704566e-05,5.0
2006-02-01,-0.0056048054807327,0.004343832526005309,1.4656325309182095e-05,5.0
2006-03-01,0.0035188381565403,-0.004521396463457202,-1.0176635251103738e-05,5.0
2006-04-01,0.0029725246131886,-0.0004676647859960359,3.094679652736274e-06,5.0
2006-05-01,-0.0035457293521807,-0.004286210562756444,3.879119967751629e-05,5.0
2006-06-01,-0.0029874705143522,-0.003069219494225089,2.5361611331522083e-05,5.0
2006-07-01,0.0009818130928693,0.0013167315325307658,1.1139491982405435e-05,5.0
2006-08-01,-0.0009915197692427,0.0012525768616431425,8.688628794413772e-06,5.0
2006-09-01,-0.0068699668503494,0.0007937602165495198,4.564495010350867e-07,5.0
2006-10-01,-0.0005170249624678,0.0016016186625621778,-6.735837022519417e-05,5.0
2006-11-01,0.0039347694309614,0.004166443824485161,-7.158298045471784e-05,5.0
2006-12-01,0.0029754541631521,0.0020330922828951186,-2.818130195267121e-05,5.0
2007-01-01,0.0015636935078091,-0.00020911365010397106,1.2406947890818823e-05,5.0
2007-02-01,0.0022978403051692,-0.0013908274452257342,-8.338155424237233e-07,5.0
2007-03-01,0.0037553282912086,-0.002465034120557206,1.839741665495335e-05,5.0
2007-04-01,-0.0026095331645763,-0.002980480355038284,5.499525155770674e-05,5.0
2007-05-01,-0.0003854440118042,-0.003526320589662543,4.371802238757337e-05,5.0
2007-06-01,-0.0041727434980989,-0.00025192150724511695,5.6124486667065086e-05,5.0
2007-07-01,-0.0021923523844079,-0.0004537961698126005,5.739632821911746e-06,5.0
2007-08-01,-0.0015795250192848,0.0021522769359573453,-1.2516982034241515e-05,5.0
2007-09-01,0.0045898096324459,0.0025888902830280554,-3.085884254659739e-05,5.0
2007-10-01,-0.0006167160772376,0.0025041660919602636,2.2362101358701255e-06,5.0
2007-11-01,0.0038004265452944,-0.0006355399706393817,-2.851652083687911e-06,5.0
2007-12-01,-0.0066104810030634,7.814225507325763e-05,5.46535812883646e-05,5.0
2008-01-01,0.0056414396022524,-0.0022830389197772993,4.729391360262054e-06,5.0
2008-02-01,-0.0020664642876511,0.0011967703089198675,2.5922400549242917e-05,5.0
2008-03-01,0.005764100746036,-0.0010681192824629686,8.73063784491023e-06,5.0
2008-04-01,-0.0026034345412702,-0.0006640238190469921,5.6793477122052563e-05,5.0
2008-05-01,0.0023561076420368,-0.0007774826768977001,3.51267496307282e-05,5.0
2008-06-01,0.0016561109031378,-0.0019440382294767366,5.47894348800201e-05,5.0
2008-07-01,-0.0048259858067722,-5.7297215062266854e-05,7.373746421994008e-05,5.0
2008-08-01,-0.0092425733837636,-0.0020965889171249063,3.353347719242584e-05,5.0
2008-09-01,0.0026085437149773,0.0018900308240639792,-4.3475437097668816e-05,5.0
2008-10-01,-0.0087183147439142,0.004482296177030479,-2.172507290618923e-05,5.0
2008-11-01,-0.0090515620440171,0.0015333867797835594,-0.00010455267549699921,5.0
2008-12-01,0.0088104215143084,0.0037434707682606236,-0.00015960746107163254,5.0
2009-01-01,0.0146948911897084,0.006298923553284295,-8.110598097272169e-05,5.0
2009-02-01,0.0006205156604837,-0.0011460951612336802,1.5932540564952564e-05,5.0
2009-03-01,-0.0025411845804892,-0.004624840013887521,3.1297063187215106e-05,5.0
2009-04-01,6.461982237260244e-05,-0.0026691253160832,-5.064710186635839e-06,5.0
2009-05-01,0.0003923955563893,-0.0036966363134776034,-3.980299162449237e-05,5.0
2009-06-01,0.0057011284297758,-0.003802184667931211,2.407303195147674e-05,5.0
2009-07-01,-0.0101754791861066,0.0004430698737206472,7.158243553294184e-05,5.0
2009-08-01,0.0038284369669638,-0.0016621951454589376,-3.828342090161993e-05,5.0
2009-09-01,-0.0016173693513146,0.0022104973847609775,-1.3055837597548276e-06,5.0
2009-10-01,0.0003376204923224,0.000964648092802819,-3.4683930586320845e-05,5.0
2009-11-01,-0.000255347817051,-0.001373554636440868,-6.863972151139111e-06,5.0
2009-12-01,-0.0024689515382306,0.002452208582252277,9.435253976691875e-07,5.0
2010-01-01,0.0051786717396117,-0.00035089483629476877,-1.4676651412197488e-05,5.0
2010-02-01,-0.0031682661880718,0.0009494471955181726,3.7215687193450166e-06,5.0
2010-03-01,0.0038570761544947,-0.0011043076782950832,-4.72913602836458e-05,5.0
2010-04-01,-0.0023693986258739,-0.00010263078537290581,-3.448925478456164e-05,5.0
2010-05-01,-0.0009616875564595,-0.00023978570340233582,9.606439676367518e-06,5.0
2010-06-01,-0.0017514644389117,-0.0008882989034246019,-3.269541409763246e-06,5.0
2010-07-01,0.0011873101420455,0.0007529977368775,-5.186733746460664e-05,5.0
2010-08-01,0.0011696212210363,0.0003722355330446667,-1.7576187978981592e-05,5.0
2010-09-01,-0.0007989280476923,0.00033102555836068254,1.1505535653396675e-05,5.0
2010-10-01,0.0006634626577612,-0.00017465768877389568,-3.855497585514914e-05,5.0
2010-11-01,-0.0008245524646575,0.0002927345794619366,-4.015973568971687e-06,5.0
2010-12-01,0.0012977943653835,-0.00013611834526007749,-1.2838851654933177e-06,5.0
2011-01-01,0.0030447892647711,-0.000250805522826265,1.9106861066442482e-05,5.0
2011-02-01,0.0001681349714772,-0.0002120970692567307,-1.2988408554052456e-05,5.0
2011-03-01,0.0048197070050579,-0.0012418013347875805,7.78041195299839e-06,5.0
2011-04-01,-0.0033116424950523,-0.0008164806126797045,6.229799312492509e-05,5.0
2011-05-01,-0.0017352420082235,-0.0018715661863743665,2.0555594218094213e-05,5.0
2011-06-01,-0.0057751545839328,-0.001039578152860995,1.5154877316508944e-06,5.0
2011-07-01,0.0019570127234929,0.0006297391776429976,-2.2993380509079108e-05,5.0
2011-08-01,0.0018715432355709,0.0015283398761327493,3.079195359031424e-05,5.0
2011-09-01,-0.00123912678667,0.0014118290185962008,2.2979907519698392e-05,5.0
2011-10-01,-0.0035811447490528,6.852242587852073e-05,-2.4904834481894217e-05,5.0
2011-11-01,0.0012191213029163,0.0008837092446142554,1.0853602845023285e-05,5.0
2011-12-01,-0.0016229550466962,0.0013813812555094813,7.0389772828882185e-06,5.0
2012-01-01,0.0068667078054058,0.00023485526362348398,1.2328071904151607e-05,5.0
2012-02-01,2.7821230086377824e-06,0.0005878462528504734,1.780389668811407e-05,5.0
2012-03-01,0.0031915850726547,-0.0008440441045799753,3.7533698442919424e-06,5.0
2012-04-01,-0.0045735291198505,-0.001697862032833693,1.6418847175422713e-05,5.0
2012-05-01,-0.0041945088704016,-0.0011877049950213066,-2.143176382692601e-05,5.0
2012-06-01,-0.0002929175181293,-0.0008810920055409243,-9.778994719347646e-06,5.0
2012-07-01,-0.000163388977375,0.0018182926997264382,-1.685475342159262e-05,5.0
2012-08-01,0.0071949440432625,0.000936211120979322,-2.2845955000115113e-05,5.0
2012-09-01,-0.0011029459138258,0.0011998764763382602,1.861396393099821e-05,5.0
2012-10-01,-0.0048511374081644,-0.0007892845311895624,2.3350016452557363e-05,5.0
2012-11-01,-0.0043491615543287,-0.001416347023943256,-1.7053197534080765e-05,5.0
2012-12-01,0.0020450222046747,0.0011442265383604616,-3.948405579068659e-05,5.0
2013-01-01,0.0056503686831332,0.00146941648134867,-4.056471413617433e-06,5.0
2013-02-01,0.0052327253363426,0.0007894089417643919,-1.2208571563468325e-05,5.0
2013-03-01,-0.0055755209448937,-0.0009514065837118522,4.041843949184204e-06,5.0
2013-04-01,-0.003654148061462,-0.0025006034840299204,-2.827614592212999e-05,5.0
2013-05-01,0.0028200472506743,-0.0005206439193235657,9.4326098588692e-06,5.0
2013-06-01,0.0006193003120122,0.0012418253929668205,2.8438472469407508e-05,5.0
2013-07-01,-0.0020057105523665,-0.0005395423838113534,1.0914915245568372e-05,5.0
2013-08-01,0.0008089340238142,-1.9093429531507535e-05,-5.789450786843874e-06,5.0
2013-09-01,-3.9927071783685264e-05,0.001161507273561712,-2.1695708113970517e-05,5.0
2013-10-01,-0.0037382877450682,-2.2537614377159096e-05,-1.739388642201297e-05,5.0
2013-11-01,0.0005328590692812,-0.0003789946620585491,-1.2461413774115416e-05,5.0
2013-12-01,0.0019566126926409,0.0013887342986635086,5.5023209348211906e-06,5.0
2014-01-01,0.0038060591711186,0.0009001063519955003,8.318327851876214e-06,5.0
2014-02-01,-2.2339022267336972e-05,-0.0005238356350185157,-9.692455861035528e-06,5.0
2014-03-01,0.0027421354752594,-0.0010392909435603386,-1.4180494863242493e-05,5.0
2014-04-01,-0.0031432896730705,-0.0010875113486048169,-3.8658418206680376e-08,5.0
2014-05-01,0.0001958553868908,-0.0014570742363501255,7.920572981883385e-07,5.0
2014-06-01,-0.0016304828959543,-0.0007130222034210211,-1.965378324782823e-05,5.0
2014-07-01,-0.002252320908255,0.00040312371358976244,-1.0923311954517435e-05,5.0
2014-08-01,-0.0012803202016313,0.00014697467671025968,9.927086847590112e-06,5.0
2014-09-01,0.002423082990103,0.0015113152118668978,-1.8320810586111627e-05,5.0
2014-10-01,-0.0032648466368647,0.0012364505368968807,-1.1318742647018221e-05,5.0
2014-11-01,-0.0028871401285073,1.0497783381314953e-05,-6.481839374249994e-05,5.0
2014-12-01,-0.0002706829689497,0.0007769526957841182,-4.936043674474824e-05,5.0
2015-01-01,0.0009642085365376,0.001834517590504839,-1.6709828700358286e-05,5.0
2015-02-01,0.0090489372972455,0.0005037826534684884,-5.673197226624911e-05,5.0
2015-03-01,0.0016086766873251,0.0005425717661147745,-1.1876478458169974e-05,5.0
2015-04-01,-0.0039188483565095,-0.0021286210944908824,-1.5574374130674934e-05,5.0
2015-05-01,0.0030643587709069,-0.0029977759688907574,-3.9103535087439155e-05,5.0
2015-06-01,-0.0015943620269665,7.499607333537732e-05,5.104151045568505e-05,5.0
2015-07-01,-0.0034358228392326,-0.0018747803850532308,2.490388921955504e-05,5.0
2015-08-01,-0.0014833234421151,-0.0009392206097850275,-3.80016849835941e-05,5.0
2015-09-01,-0.0001404802924839,0.0018581779396370877,-5.444986291636746e-05,5.0
2015-10-01,0.0011070728248568,0.0007843528149539581,-0.00011480596535088417,5.0
2015-11-01,-0.0016609966286349,0.0007141063357256323,-2.0514634875454126e-05,5.0
2015-12-01,-0.0013064160580372,0.0007606614438824324,4.9345401124785876e-05,5.0
2016-01-01,0.0050701986461874,0.0007108972506161849,5.262387990269199e-06,5.0
2016-02-01,-0.0008300256756137,0.000693879135687288,-4.974040842036417e-05,5.0
2016-03-01,0.0034829236099378,-0.0006853091478056028,-9.950576711039114e-06,5.0
2016-04-01,0.0004350678357112,-0.0009530870879824425,-1.024986459939326e-05,5.0
2016-05-01,-0.0006952769809889,-0.0002439653043551168,-3.1395337745038256e-05,5.0
2016-06-01,-0.0007614248308331,-0.0017245572487052674,-7.641567985106588e-06,5.0
2016-07-01,-0.0049025025720318,-0.0007050723870603834,1.0908812710885927e-05,5.0
2016-08-01,0.0025365665126343,-0.00021458162566055606,-3.8127151163289937e-05,5.0
2016-09-01,0.0014855657567445,0.0003055733813632761,-8.726432147648247e-06,5.0
2016-10-01,-0.0011572473516145,0.001204810811215731,6.0903006244800944e-05,5.0
2016-11-01,-0.0028022093803492,-0.0004880917959399675,5.556781966857841e-05,5.0
2016-12-01,0.0018827822596523,0.0005053256365626976,-5.736704256765572e-07,5.0
2017-01-01,0.0055004064979373,0.0011834436546832,-9.679269621508274e-06,5.0
2017-02-01,-0.0026816105038383,-8.976189443313849e-05,2.312667196289342e-05,5.0
2017-03-01,-0.0023333195144692,-0.0015718417240154301,-1.836875144550244e-05,5.0
2017-04-01,0.0021527354933794,-0.0007240891904868734,-6.910748315948406e-05,5.0
2017-05-01,-0.0021108115384302,0.0012485872703706324,-2.942191100985328e-05,5.0
2017-06-01,5.238918796468539e-05,-0.0008191610198183045,-4.3799973731736625e-05,5.0
2017-07-01,-0.0015970336537131,-0.0006723603780442615,-8.59053468120676e-06,5.0
2017-08-01,0.0036843749359606,0.0012861183674539151,-3.6295452587501178e-06,5.0
2017-09-01,0.0023004535961215,0.000456825548038638,4.023628770162824e-05,5.0
2017-10-01,-0.0059269479969578,-0.0003154059295431629,2.1158320732258257e-05,5.0
2017-11-01,0.0006563667896352,-0.0011122173065068555,-2.3093611932076785e-05,5.0
2017-12-01,-0.0006121569631698,0.0005560840710840286,-4.9294109895903446e-05,5.0
2018-01-01,0.0060355777300376,0.0012032232620370052,6.919237698766248e-07,5.0
2018-02-01,-0.0009130554779095,-0.0007068487864461396,3.976408168086636e-06,5.0
2018-03-01,-0.0022735640707165,-0.0009769084955611848,1.358814824926665e-05,5.0
2018-04-01,0.0017139656591997,-0.00016387287817032386,-5.3392391890337394e-05,5.0
2018-05-01,0.0001838253620858,0.00015616324326257807,-1.7414056886421615e-05,5.0
2018-06-01,-0.0025650412238908,-0.000307010435944151,-3.551640921934656e-05,5.0
2018-07-01,-0.0015264124392586,-0.0015942798098887686,-7.069267694458488e-05,5.0
2018-08-01,0.0004880790660719,0.0008657854142591469,-4.319623221530489e-05,5.0
2018-09-01,0.0006064828475329,0.0013441595159491863,3.789253819999097e-05,5.0
2018-10-01,0.0006047382798357,8.286660896068968e-05,2.120869763795434e-05,5.0
2018-11-01,-0.0051161119738268,9.079115379063426e-05,9.890080616920351e-05,5.0
2018-12-01,0.0001553857029699,0.00045116364228510534,0.00013169622342078924,5.0
2019-01-01,0.005100559480378,0.0014892662428176123,5.957092499296844e-05,5.0
2019-02-01,0.0023204564748497,0.0011969606138957079,-2.0381839251451595e-05,5.0
2019-03-01,0.0014143052167092,-0.00044167903502054684,-6.215665798401593e-06,5.0
2019-04-01,-0.0003463567439154,-0.002429647761394838,2.6746749178251758e-05,5.0
2019-05-01,-0.0031662430235062,-0.0004279708248349902,2.3321944459185066e-05,5.0
2019-06-01,-0.0019296114079028,-0.00038131234413467694,-6.333377039944091e-06,5.0
2019-07-01,0.0014717944409718,-0.0010366541430093302,-6.992287568726574e-05,5.0
2019-08-01,-0.0017216098585363,0.0011666840195909065,2.7137737871720923e-05,5.0
2019-09-01,0.0008341168130129,0.00047745527620006044,-1.9112652340779925e-05,5.0
2019-10-01,0.0015027419752997,0.0003893144257893241,1.3163990286158983e-06,5.0
2019-11-01,-0.0028224335868989,0.0009164428336603489,1.1025744720093387e-05,5.0
2019-12-01,-0.0003735264903846,-4.437429346836044e-05,-1.0366636695305787e-05,5.0
2020-01-01,0.0047895394628686,-0.00014350299749926528,7.095238703410861e-06,5.0
2020-02-01,-0.0011391518063195,0.00109362090459671,3.8524697305517e-06,5.0
2020-03-01,-0.0049170691632799,-0.0010514111549301843,2.0761756245154172e-05,5.0
2020-04-01,-0.0045104908352125,-0.0011910492115134725,-5.235612140296744e-05,5.0
2020-05-01,0.0067064434836812,0.0017124542448393677,-7.019855648078914e-05,5.0
2020-06-01,0.0054525453110914,0.0032043416296972786,-6.29746447961659e-06,5.0
2020-07-01,-0.0004138034261056,-0.0010074310389758963,5.3735950103742554e-05,5.0
2020-08-01,-0.0019050329775882,-0.003185286179639284,4.039333703581676e-05,5.0
2020-09-01,-0.0017604635808148,-0.0016633274749844739,1.4771218713945895e-05,5.0
2020-10-01,-0.0009778091839305,0.00045311771959080074,6.7584226045917675e-06,5.0
2020-11-01,-0.0010255649771802,-7.824527216699031e-05,-6.918842742839098e-06,5.0
2020-12-01,0.0015521056848866,0.00034888737255312397,-8.593947013861628e-06,5.0
2021-01-01,0.003312305019985,0.0012278639587848363,-6.474686018002465e-06,5.0
2021-02-01,0.0012205993068956,0.0004115841671365827,-4.2453880578866066e-06,5.0
2021-03-01,0.0016088903398263,-0.001227789506143527,4.525148070600053e-06,5.0
2021-04-01,0.0011356360203105,-0.0016999187566242356,-2.2231657472996606e-05,5.0
2021-05-01,-0.0002018039992972,-0.0015513067951780264,1.482899682169338e-05,5.0
2021-06-01,0.0012735577475944,-0.001734896785866936,2.760764689607919e-05,5.0
2021-07-01,-0.0044801393760633,-0.0009977850745365373,8.634691632547251e-05,5.0
2021-08-01,-0.0027446121626824,-0.0009056938217482464,3.2703982162504146e-05,5.0
2021-09-01,0.0006500594954468,0.001156657639259827,-5.76397948960666e-06,5.0
2021-10-01,0.0055921476929448,0.00214749488452903,9.979239528033295e-06,5.0
2021-11-01,-0.0033946910476554,0.0016952714442052784,8.642334321134665e-05,5.0
2021-12-01,-0.001840910342864,-0.0017897834436762523,4.797490695658245e-05,5.0
2022-01-01,0.0053420566220616,0.0007508265079275252,4.6158612821850836e-05,5.0
2022-02-01,0.0007194054729315,0.0013470711781690496,3.345318629398248e-05,5.0
2022-03-01,0.0042174002920858,-0.001771647241284229,3.94250475433397e-05,5.0
2022-04-01,-0.0077688485229074,-0.002412129593381294,4.797350770526553e-05,5.0
2022-05-01,0.0054409929739436,-0.0024776249874912115,2.1345846013124732e-05,5.0
2022-06-01,0.002712551759221,0.0024069086558398817,0.00010164169471600136,5.0
2022-07-01,-0.0138541948971575,-0.0023804944113316974,0.0001266872720272539,5.0
2022-08-01,-0.0002362801380128,-0.0003906379494132981,1.2597222695733019e-05,5.0
2022-09-01,0.0025051837893513,0.0035833187330047774,-4.932964548156112e-05,5.0
2022-10-01,0.0019057099211114,0.004604018259500048,-1.9261897955085306e-05,5.0
2022-11-01,-0.0050665208760005,0.0008348479434638896,3.704516312221303e-05,5.0
2022-12-01,-0.0020600650226528,-0.0017259031779751804,3.106716877494806e-05,5.0
2023-01-01,0.011065455299081,0.00639958755960097,-3.141891452781119e-06,5.0
2023-02-01,-0.0024132533288077,0.0012187701655930103,4.198383034678387e-05,5.0
2023-03-01,-0.0022713805496092,-0.004947081342792882,-2.173265852946863e-05,5.0
2023-04-01,0.0017483087271354,-8.301035818216361e-05,5.801844764568841e-06,5.0
2023-05-01,-0.0025406036730561,0.0009993205774456609,5.082231800288053e-05,5.0
2023-06-01,0.0007104792262841,0.0005637171681461611,6.150226971793841e-06,5.0
2023-07-01,-0.0013213992172638,-0.0033119468422795188,6.910051257393024e-06,5.0
2023-08-01,0.0024596400491307,0.0005600090899900812,1.2612645716582182e-05,5.0
2023-09-01,-0.0018820235159768,0.0021225140705889932,2.6368529260886384e-05,5.0
2023-10-01,-0.0028685110753614,-0.0017253458995329725,1.101772555927707e-05,5.0
2023-11-01,-0.0016317600254288,0.0021311020528157264,1.826586447350043e-05,5.0
2023-12-01,0.0010218192205202,0.0004640329584420045,2.2737201758379206e-07,5.0
2024-01-01,0.0064408241258239,0.0017935219864131818,-7.562573583422041e-06,5.0
2024-02-01,0.0007421679776202,-0.0006280298438317732,1.4393801039122086e-05,5.0
2024-03-01,0.0002744981618698,-0.0013210810767092336,2.076469270485158e-05,5.0
2024-04-01,-0.0025708769030852,0.00029216182722916406,2.0104842660484749e-07,5.0
2024-05-01,-0.0022316654685399,-0.0010406232555782975,4.971154843149064e-06,5.0
2024-06-01,-0.0013241221131721,0.00012949695282290266,-1.5258185618773502e-05,5.0
2024-07-01,0.0008242674446472,-0.0019387221336698642,-1.2705179095588455e-05,5.0
2024-08-01,-0.0003478859512542,0.0011433220768292923,1.2933057178596477e-05,5.0
2024-09-01,0.0007903265763917,0.0003501271468634516,2.070334259840573e-05,5.0
2024-10-01,-0.0004529326828295,0.001701685598696681,7.097039150811505e-06,5.0
2024-11-01,-0.0016929960811011,0.0005845002416685365,3.052965543443826e-05,5.0
2024-12-01,0.000896715193978,0.0008664662223279866,4.0480855829489856e-05,5.0
2025-01-01,0.0061911574278141,0.00026326014632709413,5.020917385388741e-05,5.0
2025-02-01,-0.0021044551159772,0.000152281830125563,9.37670812811915e-05,5.0
2025-03-01,-0.0021946309785414,-0.002732644820369944,8.221445043357587e-07,5.0
2025-04-01,0.0008673849820923,0.0005275995614212823,-3.08720860445518e-05,5.0
2025-05-01,-0.0010258950371508,0.00029998140579606423,9.0131917771299e-06,5.0
2025-06-01,0.0013208301493956,-0.00032157565913233156,-2.5072256623350953e-05,5.0
2025-07-01,-0.0018995994337585,-0.0017393644701978852,-7.789884870001001e-07,5.0
2025-08-01,0.0013628461755594,0.0003539787156660283,1.2022873225284054e-05,5.0
2025-09-01,-0.0003292398454735,0.0019888331677139284,3.574095337257156e-05,5.0
