Date,Actual,Forecast,Benchmark,LookbackUsed
2002-02-01,0.0016888453442673,0.0016658134502002195,6.778312518931017e-06,10.0
2002-03-01,0.001671727792919,0.0005190689351252023,2.766703015430992e-06,10.0
2002-04-01,-3.145579956864708e-05,0.0024476306478139294,4.781599269796849e-06,10.0
2002-05-01,-0.005592841163311,-0.0019127619897849396,3.4642424865362284e-05,10.0
2002-06-01,0.0005561735261401,-0.0012231892937397922,-1.1947431302259907e-05,10.0
2002-07-01,0.0005555552120477,0.0010917388846909063,-2.519103784288071e-05,10.0
2002-08-01,0.0022197537715289,0.0010630148071640363,-8.567262892649064e-06,10.0
2002-09-01,-0.0016712722164129,-0.0008623521768410325,4.037561839582591e-06,10.0
2002-10-01,-2.7517297678247843e-06,-0.0032637562943440635,-9.822354487423297e-06,10.0
2002-11-01,-0.001657458563536,-0.0012532045602620726,-1.567593211678433e-05,10.0
2002-12-01,-0.0022062879205736,-0.0011533462935916692,-1.1753643629516013e-05,10.0
2003-01-01,0.0066286207011153,0.0017152976906414806,-1.2517188070499333e-05,10.0
2003-02-01,0.0032826754748243,0.002623473085287634,-4.255988867804279e-06,10.0
2003-03-01,-0.001697362160336,1.8593380615718687e-05,3.4989140790984875e-05,10.0
2003-04-01,-0.0081791987551819,-0.002530804073925517,2.0946549976643697e-05,10.0
2003-05-01,0.0005393437374097,-0.0016559221290139935,-4.1308899837377135e-05,10.0
2003-06-01,0.0027221271788729,0.0023231197328694524,-2.5175815096918802e-05,10.0
2003-07-01,-1.186628477034546e-06,0.0011575788108360708,-2.4753691323315913e-06,10.0
2003-08-01,0.0027176849030694,0.0009654423617394506,9.072763563787301e-06,10.0
2003-09-01,-0.0005561456748186,-0.00042815863164724963,8.636111901923957e-06,10.0
2003-10-01,-0.0043301844628159,-0.0026316093758398233,9.820397095713094e-06,10.0
2003-11-01,-0.0016227890957912,-0.0025306582918035764,-4.345827385497025e-05,10.0
2003-12-01,0.0016186918625943,0.003456609665572759,-2.8242037507646882e-05,10.0
2004-01-01,0.005967353216668,0.004388061697848499,-9.033423667564386e-06,10.0
2004-02-01,0.0005162256579975,0.0007687769969688461,1.7832151263288978e-05,10.0
2004-03-01,0.0010451151018551,-0.0027638315732851754,1.649662828615813e-05,10.0
2004-04-01,-0.0032429755590379,-0.002182737045596295,2.53030570388414e-05,10.0
2004-05-01,0.0026493562524128,-0.0026044187481604314,1.5358432710008068e-05,10.0
2004-06-01,-0.0026781394511516,0.0008071303974293005,4.3105314818561467e-05,10.0
2004-07-01,-0.0047543687645079,0.00026072376845445635,-1.8075510819852193e-06,10.0
2004-08-01,0.0021094274904129,0.0006625595998809549,-3.570122573811936e-05,10.0
2004-09-01,0.0015828348374118,-0.0003636585501077324,-2.9292863167456873e-05,10.0
2004-10-01,0.0031551114945931,-0.0013443499179952149,-4.7812151369677e-06,10.0
2004-11-01,-0.0047420949682375,-0.0012078589946910964,3.830487828090064e-05,10.0
2004-12-01,-0.0041887559342765,-6.800843499192665e-05,-6.782984781930189e-06,10.0
2005-01-01,0.0057668657644445,0.0016662661693648377,-3.0541012216399365e-05,10.0
2005-02-01,0.003666278040276,0.002691425683903473,-1.5883931113231033e-05,10.0
2005-03-01,0.0020524241680257,0.0007821141112707913,1.480171975574062e-05,10.0
2005-04-01,-0.0010953490416978,-0.0008919636274224913,3.7559949076256445e-05,10.0
2005-05-01,-0.007753046694268,-0.0014973063645706043,2.8523229646256673e-05,10.0
2005-06-01,0.0015421525213691,-0.0027540399325468043,-2.5022773091594148e-05,10.0
2005-07-01,0.0041128460651453,0.0013535363106337132,-1.2139061483244755e-05,10.0
2005-08-01,0.0004904579098177,0.0021636042300272264,3.856041131105606e-05,10.0
2005-09-01,0.0071022519996581,-0.0008631001974830048,2.0789637062268556e-05,10.0
2005-10-01,-0.0102078868321948,-0.002448484121479053,8.548243797112109e-05,10.0
2005-11-01,-0.0100442009486637,-0.0057846850323178805,-1.0430292809948903e-05,10.0
2005-12-01,0.0039835455181048,0.0014595150883521429,-6.151258689060975e-05,10.0
2006-01-01,0.0116705342154634,0.006348114517820139,-2.8312844410704566e-05,10.0
2006-02-01,-0.0056048054807327,0.005883644638495835,1.4656325309182095e-05,10.0
2006-03-01,0.0035188381565403,-0.004569381209207396,-1.0176635251103738e-05,10.0
2006-04-01,0.0029725246131886,-0.0004261963196652705,3.094679652736274e-06,10.0
2006-05-01,-0.0035457293521807,-0.004439301240492885,3.879119967751629e-05,10.0
2006-06-01,-0.0029874705143522,-0.0022026110672368282,2.5361611331522083e-05,10.0
2006-07-01,0.0009818130928693,0.003911640790424423,1.1139491982405435e-05,10.0
2006-08-01,-0.0009915197692427,0.003641322526199647,8.688628794413772e-06,10.0
2006-09-01,-0.0068699668503494,-0.0015294942052007528,4.564495010350867e-07,10.0
2006-10-01,-0.0005170249624678,-0.001749239203170302,-6.735837022519417e-05,10.0
2006-11-01,0.0039347694309614,0.0036004858619092675,-7.158298045471784e-05,10.0
2006-12-01,0.0029754541631521,0.0026533103178444668,-2.818130195267121e-05,10.0
2007-01-01,0.0015636935078091,0.0013642656038982913,1.2406947890818823e-05,10.0
2007-02-01,0.0022978403051692,0.0018921626188985155,-8.338155424237233e-07,10.0
2007-03-01,0.0037553282912086,0.000546231479096779,1.839741665495335e-05,10.0
2007-04-01,-0.0026095331645763,-0.0016080793919365525,5.499525155770674e-05,10.0
2007-05-01,-0.0003854440118042,-0.0027953688288347113,4.371802238757337e-05,10.0
2007-06-01,-0.0041727434980989,-0.0004120957334931583,5.6124486667065086e-05,10.0
2007-07-01,-0.0021923523844079,-0.0032910097144919523,5.739632821911746e-06,10.0
2007-08-01,-0.0015795250192848,-0.002034254460038309,-1.2516982034241515e-05,10.0
2007-09-01,0.0045898096324459,-0.0007262157681762773,-3.085884254659739e-05,10.0
2007-10-01,-0.0006167160772376,0.001570021181232569,2.2362101358701255e-06,10.0
2007-11-01,0.0038004265452944,-0.000970663863646203,-2.851652083687911e-06,10.0
2007-12-01,-0.0066104810030634,0.001414851616351058,5.46535812883646e-05,10.0
2008-01-01,0.0056414396022524,-0.0005318562461641563,4.729391360262054e-06,10.0
2008-02-01,-0.0020664642876511,0.0033918012309776696,2.5922400549242917e-05,10.0
2008-03-01,0.005764100746036,8.71888246401868e-05,8.73063784491023e-06,10.0
2008-04-01,-0.0026034345412702,-0.00017201797663413481,5.6793477122052563e-05,10.0
2008-05-01,0.0023561076420368,-0.0019774906342263088,3.51267496307282e-05,10.0
2008-06-01,0.0016561109031378,-0.0038418800855164552,5.47894348800201e-05,10.0
2008-07-01,-0.0048259858067722,-0.0014679521155448918,7.373746421994008e-05,10.0
2008-08-01,-0.0092425733837636,-0.0030052841313730505,3.353347719242584e-05,10.0
2008-09-01,0.0026085437149773,0.0013847438862342673,-4.3475437097668816e-05,10.0
2008-10-01,-0.0087183147439142,0.0026831764647586714,-2.172507290618923e-05,10.0
2008-11-01,-0.0090515620440171,0.0020986817988267897,-0.00010455267549699921,10.0
2008-12-01,0.0088104215143084,0.004235923569267759,-0.00015960746107163254,10.0
2009-01-01,0.0146948911897084,0.009749680284430623,-8.110598097272169e-05,10.0
2009-02-01,0.0006205156604837,0.0036145454653818596,1.5932540564952564e-05,10.0
2009-03-01,-0.0025411845804892,0.0010570014268546756,3.1297063187215106e-05,10.0
2009-04-01,6.461982237260244e-05,0.0031552638450950752,-5.064710186635839e-06,10.0
2009-05-01,0.0003923955563893,0.0007881924829906012,-3.980299162449237e-05,10.0
2009-06-01,0.0057011284297758,-0.0027715112771658276,2.407303195147674e-05,10.0
2009-07-01,-0.0101754791861066,0.001011857509229732,7.158243553294184e-05,10.0
2009-08-01,0.0038284369669638,-0.00601465186078709,-3.828342090161993e-05,10.0
2009-09-01,-0.0016173693513146,-0.003401361679092759,-1.3055837597548276e-06,10.0
2009-10-01,0.0003376204923224,-0.005796409268870249,-3.4683930586320845e-05,10.0
2009-11-01,-0.000255347817051,-0.0025323982152387087,-6.863972151139111e-06,10.0
2009-12-01,-0.0024689515382306,0.003843828280165058,9.435253976691875e-07,10.0
2010-01-01,0.0051786717396117,-0.0001773306313280783,-1.4676651412197488e-05,10.0
2010-02-01,-0.0031682661880718,0.0015538447982755355,3.7215687193450166e-06,10.0
2010-03-01,0.0038570761544947,-0.0007234489422092405,-4.72913602836458e-05,10.0
2010-04-01,-0.0023693986258739,0.001256753199329517,-3.448925478456164e-05,10.0
2010-05-01,-0.0009616875564595,0.0001018168481584761,9.606439676367518e-06,10.0
2010-06-01,-0.0017514644389117,-0.0007981434637743571,-3.269541409763246e-06,10.0
2010-07-01,0.0011873101420455,0.0006122468223253555,-5.186733746460664e-05,10.0
2010-08-01,0.0011696212210363,0.0007557449674722858,-1.7576187978981592e-05,10.0
2010-09-01,-0.0007989280476923,-0.0001846517724796187,1.1505535653396675e-05,10.0
2010-10-01,0.0006634626577612,-0.0004144232792272535,-3.855497585514914e-05,10.0
2010-11-01,-0.0008245524646575,2.7365974337118324e-05,-4.015973568971687e-06,10.0
2010-12-01,0.0012977943653835,-1.412840137660542e-05,-1.2838851654933177e-06,10.0
2011-01-01,0.0030447892647711,0.00026888107923635034,1.9106861066442482e-05,10.0
2011-02-01,0.0001681349714772,0.00032232170348885065,-1.2988408554052456e-05,10.0
2011-03-01,0.0048197070050579,-0.0014768139145191856,7.78041195299839e-06,10.0
2011-04-01,-0.0033116424950523,-0.0015651711457193543,6.229799312492509e-05,10.0
2011-05-01,-0.0017352420082235,-0.002946922386978085,2.0555594218094213e-05,10.0
2011-06-01,-0.0057751545839328,-0.002046191204818158,1.5154877316508944e-06,10.0
2011-07-01,0.0019570127234929,-0.00013707551496380845,-2.2993380509079108e-05,10.0
2011-08-01,0.0018715432355709,0.0009304508405297827,3.079195359031424e-05,10.0
2011-09-01,-0.00123912678667,0.0004095656849277723,2.2979907519698392e-05,10.0
2011-10-01,-0.0035811447490528,-0.000541157576909857,-2.4904834481894217e-05,10.0
2011-11-01,0.0012191213029163,0.0003578259940693545,1.0853602845023285e-05,10.0
2011-12-01,-0.0016229550466962,0.0025630252283424947,7.0389772828882185e-06,10.0
2012-01-01,0.0068667078054058,0.0017904074085226443,1.2328071904151607e-05,10.0
2012-02-01,2.7821230086377824e-06,0.0031526561683196466,1.780389668811407e-05,10.0
2012-03-01,0.0031915850726547,0.00012455477518225294,3.7533698442919424e-06,10.0
2012-04-01,-0.0045735291198505,-0.0017649183641692961,1.6418847175422713e-05,10.0
2012-05-01,-0.0041945088704016,-0.001548309788060556,-2.143176382692601e-05,10.0
2012-06-01,-0.0002929175181293,-0.0007820935755353086,-9.778994719347646e-06,10.0
2012-07-01,-0.000163388977375,0.0019718130915543273,-1.685475342159262e-05,10.0
2012-08-01,0.0071949440432625,0.0006254079674009015,-2.2845955000115113e-05,10.0
2012-09-01,-0.0011029459138258,0.0001442232663373347,1.861396393099821e-05,10.0
2012-10-01,-0.0048511374081644,-0.0019789999729753287,2.3350016452557363e-05,10.0
2012-11-01,-0.0043491615543287,-0.0021091333422782544,-1.7053197534080765e-05,10.0
2012-12-01,0.0020450222046747,0.0020458804080151793,-3.948405579068659e-05,10.0
2013-01-01,0.0056503686831332,0.003420199986467304,-4.056471413617433e-06,10.0
2013-02-01,0.0052327253363426,0.002211871097880421,-1.2208571563468325e-05,10.0
2013-03-01,-0.0055755209448937,-0.0006549358824934107,4.041843949184204e-06,10.0
2013-04-01,-0.003654148061462,-0.0038268792505561874,-2.827614592212999e-05,10.0
2013-05-01,0.0028200472506743,-0.0012462617349009056,9.4326098588692e-06,10.0
2013-06-01,0.0006193003120122,0.001803218105574799,2.8438472469407508e-05,10.0
2013-07-01,-0.0020057105523665,0.0002389697787554158,1.0914915245568372e-05,10.0
2013-08-01,0.0008089340238142,-5.089586221813919e-06,-5.789450786843874e-06,10.0
2013-09-01,-3.9927071783685264e-05,-2.8647235432103123e-05,-2.1695708113970517e-05,10.0
2013-10-01,-0.0037382877450682,-0.0015613780719203891,-1.739388642201297e-05,10.0
2013-11-01,0.0005328590692812,-0.0005415073474986867,-1.2461413774115416e-05,10.0
2013-12-01,0.0019566126926409,0.002680866408124228,5.5023209348211906e-06,10.0
2014-01-01,0.0038060591711186,0.0019785401198260982,8.318327851876214e-06,10.0
2014-02-01,-2.2339022267336972e-05,-5.6749831498207434e-05,-9.692455861035528e-06,10.0
2014-03-01,0.0027421354752594,-0.0009999085665349423,-1.4180494863242493e-05,10.0
2014-04-01,-0.0031432896730705,-0.0010257673769604892,-3.8658418206680376e-08,10.0
2014-05-01,0.0001958553868908,-0.0016364301443270212,7.920572981883385e-07,10.0
2014-06-01,-0.0016304828959543,-0.0007713302415552,-1.965378324782823e-05,10.0
2014-07-01,-0.002252320908255,-0.00014422737334061195,-1.0923311954517435e-05,10.0
2014-08-01,-0.0012803202016313,-0.0009154278149473532,9.927086847590112e-06,10.0
2014-09-01,0.002423082990103,0.0002817001440440744,-1.8320810586111627e-05,10.0
2014-10-01,-0.0032648466368647,0.0004357603000680299,-1.1318742647018221e-05,10.0
2014-11-01,-0.0028871401285073,-0.0002163687220075668,-6.481839374249994e-05,10.0
2014-12-01,-0.0002706829689497,0.0018383122779197277,-4.936043674474824e-05,10.0
2015-01-01,0.0009642085365376,0.003495824506968872,-1.6709828700358286e-05,10.0
2015-02-01,0.0090489372972455,0.0023636218324776647,-5.673197226624911e-05,10.0
2015-03-01,0.0016086766873251,0.0024367754420079627,-1.1876478458169974e-05,10.0
2015-04-01,-0.0039188483565095,-0.001351626424746138,-1.5574374130674934e-05,10.0
2015-05-01,0.0030643587709069,-0.0028006335856149427,-3.9103535087439155e-05,10.0
2015-06-01,-0.0015943620269665,0.00043945839568792074,5.104151045568505e-05,10.0
2015-07-01,-0.0034358228392326,-0.0025442217044199193,2.490388921955504e-05,10.0
2015-08-01,-0.0014833234421151,-0.0013865646765961756,-3.80016849835941e-05,10.0
2015-09-01,-0.0001404802924839,0.0003562464849346714,-5.444986291636746e-05,10.0
2015-10-01,0.0011070728248568,-0.0020347756050967266,-0.00011480596535088417,10.0
2015-11-01,-0.0016609966286349,-0.0005192576326088894,-2.0514634875454126e-05,10.0
2015-12-01,-0.0013064160580372,0.0003412024824836339,4.9345401124785876e-05,10.0
2016-01-01,0.0050701986461874,0.0009284147785321258,5.262387990269199e-06,10.0
2016-02-01,-0.0008300256756137,0.0022606304877560712,-4.974040842036417e-05,10.0
2016-03-01,0.0034829236099378,0.0003021810306487094,-9.950576711039114e-06,10.0
2016-04-01,0.0004350678357112,7.811298045905227e-05,-1.024986459939326e-05,10.0
2016-05-01,-0.0006952769809889,-3.812258314981752e-05,-3.1395337745038256e-05,10.0
2016-06-01,-0.0007614248308331,-0.0022424727916516988,-7.641567985106588e-06,10.0
2016-07-01,-0.0049025025720318,-0.0013172721928264445,1.0908812710885927e-05,10.0
2016-08-01,0.0025365665126343,-0.000979104386135657,-3.8127151163289937e-05,10.0
2016-09-01,0.0014855657567445,-0.00016015608184584683,-8.726432147648247e-06,10.0
2016-10-01,-0.0011572473516145,-0.00010390733478983735,6.0903006244800944e-05,10.0
2016-11-01,-0.0028022093803492,-0.0014800527225347746,5.556781966857841e-05,10.0
2016-12-01,0.0018827822596523,-0.0001494986792402442,-5.736704256765572e-07,10.0
2017-01-01,0.0055004064979373,0.0014207603281635737,-9.679269621508274e-06,10.0
2017-02-01,-0.0026816105038383,0.0008501967154192145,2.312667196289342e-05,10.0
2017-03-01,-0.0023333195144692,-0.001199144807335257,-1.836875144550244e-05,10.0
2017-04-01,0.0021527354933794,-6.956281548770155e-05,-6.910748315948406e-05,10.0
2017-05-01,-0.0021108115384302,0.0013199258446007186,-2.942191100985328e-05,10.0
2017-06-01,5.238918796468539e-05,-0.0011656829376959271,-4.3799973731736625e-05,10.0
2017-07-01,-0.0015970336537131,-0.0006752382580051437,-8.59053468120676e-06,10.0
2017-08-01,0.0036843749359606,0.0013300717181402976,-3.6295452587501178e-06,10.0
2017-09-01,0.0023004535961215,0.0002808686518813264,4.023628770162824e-05,10.0
2017-10-01,-0.0059269479969578,-0.0013774495846539427,2.1158320732258257e-05,10.0
2017-11-01,0.0006563667896352,-0.0014101950838925827,-2.3093611932076785e-05,10.0
2017-12-01,-0.0006121569631698,0.0014894341276501884,-4.9294109895903446e-05,10.0
2018-01-01,0.0060355777300376,0.0015517420704020879,6.919237698766248e-07,10.0
2018-02-01,-0.0009130554779095,-0.0001967366658801242,3.976408168086636e-06,10.0
2018-03-01,-0.0022735640707165,-0.0013125041250169182,1.358814824926665e-05,10.0
2018-04-01,0.0017139656591997,-0.0005783294503399799,-5.3392391890337394e-05,10.0
2018-05-01,0.0001838253620858,-0.00047346075641238193,-1.7414056886421615e-05,10.0
2018-06-01,-0.0025650412238908,-0.0008322471757097971,-3.551640921934656e-05,10.0
2018-07-01,-0.0015264124392586,-0.0012189188335881378,-7.069267694458488e-05,10.0
2018-08-01,0.0004880790660719,0.0009720788851958144,-4.319623221530489e-05,10.0
2018-09-01,0.0006064828475329,0.0007463821017960743,3.789253819999097e-05,10.0
2018-10-01,0.0006047382798357,-0.0007118909654513738,2.120869763795434e-05,10.0
2018-11-01,-0.0051161119738268,-0.00037042527277972813,9.890080616920351e-05,10.0
2018-12-01,0.0001553857029699,0.0008731539859670572,0.00013169622342078924,10.0
2019-01-01,0.005100559480378,0.002436184065711657,5.957092499296844e-05,10.0
2019-02-01,0.0023204564748497,0.001718250280284242,-2.0381839251451595e-05,10.0
2019-03-01,0.0014143052167092,0.0005033948904119353,-6.215665798401593e-06,10.0
2019-04-01,-0.0003463567439154,-0.0018772712356195688,2.6746749178251758e-05,10.0
2019-05-01,-0.0031662430235062,-0.0006459896049625288,2.3321944459185066e-05,10.0
2019-06-01,-0.0019296114079028,-0.0006467685203495251,-6.333377039944091e-06,10.0
2019-07-01,0.0014717944409718,-0.0014387668437272519,-6.992287568726574e-05,10.0
2019-08-01,-0.0017216098585363,0.0020868289548633375,2.7137737871720923e-05,10.0
2019-09-01,0.0008341168130129,-0.00020589367638880726,-1.9112652340779925e-05,10.0
2019-10-01,0.0015027419752997,-0.0010772359835234887,1.3163990286158983e-06,10.0
2019-11-01,-0.0028224335868989,-0.0007251619776632364,1.1025744720093387e-05,10.0
2019-12-01,-0.0003735264903846,-0.0008024691527320447,-1.0366636695305787e-05,10.0
2020-01-01,0.0047895394628686,0.0009223658750211045,7.095238703410861e-06,10.0
2020-02-01,-0.0011391518063195,0.0029739304898896497,3.8524697305517e-06,10.0
2020-03-01,-0.0049170691632799,0.00012633624012303312,2.0761756245154172e-05,10.0
2020-04-01,-0.0045104908352125,-0.000729590980082793,-5.235612140296744e-05,10.0
2020-05-01,0.0067064434836812,0.0022150217841118767,-7.019855648078914e-05,10.0
2020-06-01,0.0054525453110914,0.003948285875703099,-6.29746447961659e-06,10.0
2020-07-01,-0.0004138034261056,-0.001232161045845588,5.3735950103742554e-05,10.0
2020-08-01,-0.0019050329775882,-0.0033179016076895517,4.039333703581676e-05,10.0
2020-09-01,-0.0017604635808148,-0.0013727958790817753,1.4771218713945895e-05,10.0
2020-10-01,-0.0009778091839305,-1.882149423354283e-05,6.7584226045917675e-06,10.0
2020-11-01,-0.0010255649771802,-0.00031223177135451086,-6.918842742839098e-06,10.0
2020-12-01,0.0015521056848866,0.0005785181070797889,-8.593947013861628e-06,10.0
2021-01-01,0.003312305019985,0.0020433656565320354,-6.474686018002465e-06,10.0
2021-02-01,0.0012205993068956,-0.00126021244186811,-4.2453880578866066e-06,10.0
2021-03-01,0.0016088903398263,-0.0038762439705619326,4.525148070600053e-06,10.0
2021-04-01,0.0011356360203105,-0.0029289508448570433,-2.2231657472996606e-05,10.0
2021-05-01,-0.0002018039992972,-0.0012804217263056872,1.482899682169338e-05,10.0
2021-06-01,0.0012735577475944,-0.0014724496625581715,2.760764689607919e-05,10.0
2021-07-01,-0.0044801393760633,-0.0015919133233573037,8.634691632547251e-05,10.0
2021-08-01,-0.0027446121626824,-0.002420274282363195,3.2703982162504146e-05,10.0
2021-09-01,0.0006500594954468,-0.0006989132346788032,-5.76397948960666e-06,10.0
2021-10-01,0.0055921476929448,0.00011346119991457844,9.979239528033295e-06,10.0
2021-11-01,-0.0033946910476554,0.0004362568926075779,8.642334321134665e-05,10.0
2021-12-01,-0.001840910342864,-0.0028591273811137967,4.797490695658245e-05,10.0
2022-01-01,0.0053420566220616,0.0008246156293888159,4.6158612821850836e-05,10.0
2022-02-01,0.0007194054729315,0.0020985092967056944,3.345318629398248e-05,10.0
2022-03-01,0.0042174002920858,-0.0011237020061631955,3.94250475433397e-05,10.0
2022-04-01,-0.0077688485229074,-0.0016904092277433198,4.797350770526553e-05,10.0
2022-05-01,0.0054409929739436,-0.0021914623260190615,2.1345846013124732e-05,10.0
2022-06-01,0.002712551759221,0.0021065873198342967,0.00010164169471600136,10.0
2022-07-01,-0.0138541948971575,-0.004344987107821624,0.0001266872720272539,10.0
2022-08-01,-0.0002362801380128,-0.002019014832499849,1.2597222695733019e-05,10.0
2022-09-01,0.0025051837893513,0.0035910782591303736,-4.932964548156112e-05,10.0
2022-10-01,0.0019057099211114,0.004415596840107139,-1.9261897955085306e-05,10.0
2022-11-01,-0.0050665208760005,-0.00020423659503942572,3.704516312221303e-05,10.0
2022-12-01,-0.0020600650226528,-0.0009311434276481727,3.106716877494806e-05,10.0
2023-01-01,0.011065455299081,0.008489926486909407,-3.141891452781119e-06,10.0
2023-02-01,-0.0024132533288077,0.0037142651830014604,4.198383034678387e-05,10.0
2023-03-01,-0.0022713805496092,-0.0035036088053887493,-2.173265852946863e-05,10.0
2023-04-01,0.0017483087271354,0.0026418398623576675,5.801844764568841e-06,10.0
2023-05-01,-0.0025406036730561,0.003120676312481999,5.082231800288053e-05,10.0
2023-06-01,0.0007104792262841,0.00031848372359710215,6.150226971793841e-06,10.0
2023-07-01,-0.0013213992172638,-0.0038408044471592738,6.910051257393024e-06,10.0
2023-08-01,0.0024596400491307,0.0018047134998110893,1.2612645716582182e-05,10.0
2023-09-01,-0.0018820235159768,0.0010742955085308033,2.6368529260886384e-05,10.0
2023-10-01,-0.0028685110753614,-0.0034517277416225064,1.101772555927707e-05,10.0
2023-11-01,-0.0016317600254288,0.002274614405355967,1.826586447350043e-05,10.0
2023-12-01,0.0010218192205202,0.0005952442152544455,2.2737201758379206e-07,10.0
2024-01-01,0.0064408241258239,0.003225122625884904,-7.562573583422041e-06,10.0
2024-02-01,0.0007421679776202,8.749921536346512e-05,1.4393801039122086e-05,10.0
2024-03-01,0.0002744981618698,-0.0010318709329914853,2.076469270485158e-05,10.0
2024-04-01,-0.0025708769030852,-0.00030215715381866045,2.0104842660484749e-07,10.0
2024-05-01,-0.0022316654685399,-0.001537581975052719,4.971154843149064e-06,10.0
2024-06-01,-0.0013241221131721,0.000728330494690636,-1.5258185618773502e-05,10.0
2024-07-01,0.0008242674446472,-0.000992282369191824,-1.2705179095588455e-05,10.0
2024-08-01,-0.0003478859512542,0.0022528398631916436,1.2933057178596477e-05,10.0
2024-09-01,0.0007903265763917,-0.0009965965779902995,2.070334259840573e-05,10.0
2024-10-01,-0.0004529326828295,0.00041743899399222513,7.097039150811505e-06,10.0
2024-11-01,-0.0016929960811011,-0.0007765054257371939,3.052965543443826e-05,10.0
2024-12-01,0.000896715193978,0.00170390019730325,4.0480855829489856e-05,10.0
2025-01-01,0.0061911574278141,0.00148702410127473,5.020917385388741e-05,10.0
2025-02-01,-0.0021044551159772,0.0018486184930592829,9.37670812811915e-05,10.0
2025-03-01,-0.0021946309785414,-0.0029238257133002337,8.221445043357587e-07,10.0
2025-04-01,0.0008673849820923,0.000507711806043853,-3.08720860445518e-05,10.0
2025-05-01,-0.0010258950371508,-0.00024696701816871475,9.0131917771299e-06,10.0
2025-06-01,0.0013208301493956,-0.0002873045622120749,-2.5072256623350953e-05,10.0
2025-07-01,-0.0018995994337585,-0.0017410578024897323,-7.789884870001001e-07,10.0
2025-08-01,0.0013628461755594,0.0007734390368203558,1.2022873225284054e-05,10.0
2025-09-01,-0.0003292398454735,0.0007357052248657978,3.574095337257156e-05,10.0
