Date,Actual,Forecast,Benchmark,LookbackUsed
2001-05-01,0.0005495707701497,-0.00017545391567732902,2.0760639565039866e-05,4.0
2001-06-01,-0.0028340903950452,-0.0003839488083575085,1.3031242648158215e-05,4.0
2001-07-01,-0.0044972273684343,8.553812381105481e-05,-1.0513449191533898e-05,4.0
2001-08-01,0.0028089887640448,0.0007980457908073033,-3.5663141661148056e-05,4.0
2001-09-01,0.0045070422535211,0.0019682649763428104,-2.4473813020058914e-05,4.0
2001-10-01,-0.0078721572282829,0.00020679838642210006,9.554643625643898e-07,4.0
2001-11-01,0.0016768763703725,-0.0014623296174487504,-4.0190341019021486e-05,4.0
2001-12-01,-0.0022576464012478,0.002452902471966072,-3.832872296475815e-05,4.0
2002-01-01,0.0062096088313303,-0.0005327161795289873,-3.892978675475398e-05,4.0
2002-02-01,0.0016888453442673,0.0012035438553809512,6.778312518931017e-06,4.0
2002-03-01,0.001671727792919,-0.0017566173966874438,2.766703015430992e-06,4.0
2002-04-01,-3.145579956864708e-05,-0.0014560735070058793,4.781599269796849e-06,4.0
2002-05-01,-0.005592841163311,-0.0012260733171287888,3.4642424865362284e-05,4.0
2002-06-01,0.0005561735261401,-0.0009437958371062654,-1.1947431302259907e-05,4.0
2002-07-01,0.0005555552120477,0.0014911393334171071,-2.519103784288071e-05,4.0
2002-08-01,0.0022197537715289,0.0007709321681004199,-8.567262892649064e-06,4.0
2002-09-01,-0.0016712722164129,0.0005561452967701033,4.037561839582591e-06,4.0
2002-10-01,-2.7517297678247843e-06,-0.0007088987385113458,-9.822354487423297e-06,4.0
2002-11-01,-0.001657458563536,4.2935420560378985e-06,-1.567593211678433e-05,4.0
2002-12-01,-0.0022062879205736,-2.7662799569143463e-05,-1.1753643629516013e-05,4.0
2003-01-01,0.0066286207011153,0.0006511000731614741,-1.2517188070499333e-05,4.0
2003-02-01,0.0032826754748243,0.0010856353511003263,-4.255988867804279e-06,4.0
2003-03-01,-0.001697362160336,-0.0014915554677302767,3.4989140790984875e-05,4.0
2003-04-01,-0.0081791987551819,-0.002132731327556646,2.0946549976643697e-05,4.0
2003-05-01,0.0005393437374097,-0.001372502861386389,-4.1308899837377135e-05,4.0
2003-06-01,0.0027221271788729,0.0027237944311587522,-2.5175815096918802e-05,4.0
2003-07-01,-1.186628477034546e-06,0.0020341513702936916,-2.4753691323315913e-06,4.0
2003-08-01,0.0027176849030694,0.00014084738782719426,9.072763563787301e-06,4.0
2003-09-01,-0.0005561456748186,-0.000159749998923506,8.636111901923957e-06,4.0
2003-10-01,-0.0043301844628159,-0.0016077151893820003,9.820397095713094e-06,4.0
2003-11-01,-0.0016227890957912,-0.0007422510924399151,-4.345827385497025e-05,4.0
2003-12-01,0.0016186918625943,0.0013999834291667553,-2.8242037507646882e-05,4.0
2004-01-01,0.005967353216668,0.0016681126982314993,-9.033423667564386e-06,4.0
2004-02-01,0.0005162256579975,0.0007494290430764576,1.7832151263288978e-05,4.0
2004-03-01,0.0010451151018551,-0.002330120333085648,1.649662828615813e-05,4.0
2004-04-01,-0.0032429755590379,-0.0020594950284541767,2.53030570388414e-05,4.0
2004-05-01,0.0026493562524128,-0.002069101146092892,1.5358432710008068e-05,4.0
2004-06-01,-0.0026781394511516,0.0004709856634173482,4.3105314818561467e-05,4.0
2004-07-01,-0.0047543687645079,-0.00035478350615588176,-1.8075510819852193e-06,4.0
2004-08-01,0.0021094274904129,0.0008507751331821599,-3.570122573811936e-05,4.0
2004-09-01,0.0015828348374118,0.00252014183536465,-2.9292863167456873e-05,4.0
2004-10-01,0.0031551114945931,0.0005986673972021416,-4.7812151369677e-06,4.0
2004-11-01,-0.0047420949682375,5.0940701199721134e-05,3.830487828090064e-05,4.0
2004-12-01,-0.0041887559342765,-0.0016303395745904193,-6.782984781930189e-06,4.0
2005-01-01,0.0057668657644445,0.0005671517296022904,-3.0541012216399365e-05,4.0
2005-02-01,0.003666278040276,0.0023743781617949185,-1.5883931113231033e-05,4.0
2005-03-01,0.0020524241680257,-0.0008745887694475914,1.480171975574062e-05,4.0
2005-04-01,-0.0010953490416978,-0.0020550508335876777,3.7559949076256445e-05,4.0
2005-05-01,-0.007753046694268,-0.002580120805389116,2.8523229646256673e-05,4.0
2005-06-01,0.0015421525213691,-0.0013675438439042756,-2.5022773091594148e-05,4.0
2005-07-01,0.0041128460651453,0.0031792287659406977,-1.2139061483244755e-05,4.0
2005-08-01,0.0004904579098177,0.0016863386753410484,3.856041131105606e-05,4.0
2005-09-01,0.0071022519996581,-0.0006866709307686374,2.0789637062268556e-05,4.0
2005-10-01,-0.0102078868321948,-0.0011737151937382048,8.548243797112109e-05,4.0
2005-11-01,-0.0100442009486637,-0.004426523938519057,-1.0430292809948903e-05,4.0
2005-12-01,0.0039835455181048,0.0027883580676004854,-6.151258689060975e-05,4.0
2006-01-01,0.0116705342154634,0.0059650419569686405,-2.8312844410704566e-05,4.0
2006-02-01,-0.0056048054807327,0.004102702041492165,1.4656325309182095e-05,4.0
2006-03-01,0.0035188381565403,-0.004573810544807969,-1.0176635251103738e-05,4.0
2006-04-01,0.0029725246131886,-1.5049133566957041e-05,3.094679652736274e-06,4.0
2006-05-01,-0.0035457293521807,-0.004239723658771128,3.879119967751629e-05,4.0
2006-06-01,-0.0029874705143522,-0.003154070308904109,2.5361611331522083e-05,4.0
2006-07-01,0.0009818130928693,0.0011649989001761298,1.1139491982405435e-05,4.0
2006-08-01,-0.0009915197692427,0.0013009367834919685,8.688628794413772e-06,4.0
2006-09-01,-0.0068699668503494,0.0007672464104652064,4.564495010350867e-07,4.0
2006-10-01,-0.0005170249624678,0.0016015493214009448,-6.735837022519417e-05,4.0
2006-11-01,0.0039347694309614,0.0041827082812418365,-7.158298045471784e-05,4.0
2006-12-01,0.0029754541631521,0.0020519719140643104,-2.818130195267121e-05,4.0
2007-01-01,0.0015636935078091,-0.00021355094064334947,1.2406947890818823e-05,4.0
2007-02-01,0.0022978403051692,-0.0014036463301023447,-8.338155424237233e-07,4.0
2007-03-01,0.0037553282912086,-0.002515427111172433,1.839741665495335e-05,4.0
2007-04-01,-0.0026095331645763,-0.0028605590725384053,5.499525155770674e-05,4.0
2007-05-01,-0.0003854440118042,-0.003283405948776096,4.371802238757337e-05,4.0
2007-06-01,-0.0041727434980989,-0.0001803900928718856,5.6124486667065086e-05,4.0
2007-07-01,-0.0021923523844079,-0.0003619443870281072,5.739632821911746e-06,4.0
2007-08-01,-0.0015795250192848,0.0021743121738006807,-1.2516982034241515e-05,4.0
2007-09-01,0.0045898096324459,0.002630559215788145,-3.085884254659739e-05,4.0
2007-10-01,-0.0006167160772376,0.0023294006672988365,2.2362101358701255e-06,4.0
2007-11-01,0.0038004265452944,-0.0006631133533626165,-2.851652083687911e-06,4.0
2007-12-01,-0.0066104810030634,-2.8526112993848596e-05,5.46535812883646e-05,4.0
2008-01-01,0.0056414396022524,-0.002283223482200573,4.729391360262054e-06,4.0
2008-02-01,-0.0020664642876511,0.001201164657357346,2.5922400549242917e-05,4.0
2008-03-01,0.005764100746036,-0.0011056047263213432,8.73063784491023e-06,4.0
2008-04-01,-0.0026034345412702,-0.0006043251754198034,5.6793477122052563e-05,4.0
2008-05-01,0.0023561076420368,-0.0009802275327352855,3.51267496307282e-05,4.0
2008-06-01,0.0016561109031378,-0.0016966529094290866,5.47894348800201e-05,4.0
2008-07-01,-0.0048259858067722,-0.0003251500927533264,7.373746421994008e-05,4.0
2008-08-01,-0.0092425733837636,-0.002088445929356859,3.353347719242584e-05,4.0
2008-09-01,0.0026085437149773,0.0017926889654717433,-4.3475437097668816e-05,4.0
2008-10-01,-0.0087183147439142,0.004572004919160109,-2.172507290618923e-05,4.0
2008-11-01,-0.0090515620440171,0.0016296886448094099,-0.00010455267549699921,4.0
2008-12-01,0.0088104215143084,0.004017921000604454,-0.00015960746107163254,4.0
2009-01-01,0.0146948911897084,0.006880308473883207,-8.110598097272169e-05,4.0
2009-02-01,0.0006205156604837,-0.0009797510668406114,1.5932540564952564e-05,4.0
2009-03-01,-0.0025411845804892,-0.0046248463617168676,3.1297063187215106e-05,4.0
2009-04-01,6.461982237260244e-05,-0.002660312647537391,-5.064710186635839e-06,4.0
2009-05-01,0.0003923955563893,-0.0037182982658915363,-3.980299162449237e-05,4.0
2009-06-01,0.0057011284297758,-0.003577481948859101,2.407303195147674e-05,4.0
2009-07-01,-0.0101754791861066,-4.9029375920732105e-05,7.158243553294184e-05,4.0
2009-08-01,0.0038284369669638,-0.001628400445902361,-3.828342090161993e-05,4.0
2009-09-01,-0.0016173693513146,0.0021304921482883984,-1.3055837597548276e-06,4.0
2009-10-01,0.0003376204923224,0.0009722795258211128,-3.4683930586320845e-05,4.0
2009-11-01,-0.000255347817051,-0.0014216380574305321,-6.863972151139111e-06,4.0
2009-12-01,-0.0024689515382306,0.0026203643250711146,9.435253976691875e-07,4.0
2010-01-01,0.0051786717396117,-0.0007913400148409904,-1.4676651412197488e-05,4.0
2010-02-01,-0.0031682661880718,0.0012093299202615927,3.7215687193450166e-06,4.0
2010-03-01,0.0038570761544947,-0.0012532279902944994,-4.72913602836458e-05,4.0
2010-04-01,-0.0023693986258739,-5.881022566325287e-05,-3.448925478456164e-05,4.0
2010-05-01,-0.0009616875564595,-0.00019002724750207483,9.606439676367518e-06,4.0
2010-06-01,-0.0017514644389117,-0.0010705243406866271,-3.269541409763246e-06,4.0
2010-07-01,0.0011873101420455,0.0012551246227503565,-5.186733746460664e-05,4.0
2010-08-01,0.0011696212210363,5.792847009680472e-05,-1.7576187978981592e-05,4.0
2010-09-01,-0.0007989280476923,0.0005895825719374213,1.1505535653396675e-05,4.0
2010-10-01,0.0006634626577612,-0.000429685361872446,-3.855497585514914e-05,4.0
2010-11-01,-0.0008245524646575,0.00021504597746604032,-4.015973568971687e-06,4.0
2010-12-01,0.0012977943653835,-0.0002892804568457825,-1.2838851654933177e-06,4.0
2011-01-01,0.0030447892647711,-0.00010004258974426449,1.9106861066442482e-05,4.0
2011-02-01,0.0001681349714772,-9.736139103136548e-05,-1.2988408554052456e-05,4.0
2011-03-01,0.0048197070050579,-0.0012895950305175596,7.78041195299839e-06,4.0
2011-04-01,-0.0033116424950523,-0.0006346465916955805,6.229799312492509e-05,4.0
2011-05-01,-0.0017352420082235,-0.0018071327275629141,2.0555594218094213e-05,4.0
2011-06-01,-0.0057751545839328,-0.0007459099758927046,1.5154877316508944e-06,4.0
2011-07-01,0.0019570127234929,0.0010308174332692504,-2.2993380509079108e-05,4.0
2011-08-01,0.0018715432355709,0.0014456260576979942,3.079195359031424e-05,4.0
2011-09-01,-0.00123912678667,0.0016682076540911915,2.2979907519698392e-05,4.0
2011-10-01,-0.0035811447490528,-0.00038149075715019644,-2.4904834481894217e-05,4.0
2011-11-01,0.0012191213029163,0.0007266451118736645,1.0853602845023285e-05,4.0
2011-12-01,-0.0016229550466962,0.0008789477997843429,7.0389772828882185e-06,4.0
2012-01-01,0.0068667078054058,0.00033443422991308514,1.2328071904151607e-05,4.0
2012-02-01,2.7821230086377824e-06,0.0006561904286152162,1.780389668811407e-05,4.0
2012-03-01,0.0031915850726547,-0.0009525386421260255,3.7533698442919424e-06,4.0
2012-04-01,-0.0045735291198505,-0.001859112696209314,1.6418847175422713e-05,4.0
2012-05-01,-0.0041945088704016,-0.0009806739032831233,-2.143176382692601e-05,4.0
2012-06-01,-0.0002929175181293,-0.0008997271962964036,-9.778994719347646e-06,4.0
2012-07-01,-0.000163388977375,0.0022306002650609147,-1.685475342159262e-05,4.0
2012-08-01,0.0071949440432625,0.0008057129361641902,-2.2845955000115113e-05,4.0
2012-09-01,-0.0011029459138258,0.001311981335108968,1.861396393099821e-05,4.0
2012-10-01,-0.0048511374081644,-0.001168388454755999,2.3350016452557363e-05,4.0
2012-11-01,-0.0043491615543287,-0.0015902783965225636,-1.7053197534080765e-05,4.0
2012-12-01,0.0020450222046747,0.0012010262704940347,-3.948405579068659e-05,4.0
2013-01-01,0.0056503686831332,0.0013971022611867965,-4.056471413617433e-06,4.0
2013-02-01,0.0052327253363426,0.0011431637195924954,-1.2208571563468325e-05,4.0
2013-03-01,-0.0055755209448937,-0.0010722743068773237,4.041843949184204e-06,4.0
2013-04-01,-0.003654148061462,-0.0026790794027958787,-2.827614592212999e-05,4.0
2013-05-01,0.0028200472506743,-0.0006065386493101217,9.4326098588692e-06,4.0
2013-06-01,0.0006193003120122,0.0013754390790692468,2.8438472469407508e-05,4.0
2013-07-01,-0.0020057105523665,-0.0003088389573962201,1.0914915245568372e-05,4.0
2013-08-01,0.0008089340238142,0.00022896448064435004,-5.789450786843874e-06,4.0
2013-09-01,-3.9927071783685264e-05,0.0008627196720972972,-2.1695708113970517e-05,4.0
2013-10-01,-0.0037382877450682,-0.00021609672947004688,-1.739388642201297e-05,4.0
2013-11-01,0.0005328590692812,-0.00022306869967435493,-1.2461413774115416e-05,4.0
2013-12-01,0.0019566126926409,0.0014038414325211544,5.5023209348211906e-06,4.0
2014-01-01,0.0038060591711186,0.0007283990601264091,8.318327851876214e-06,4.0
2014-02-01,-2.2339022267336972e-05,-0.0005173300977441103,-9.692455861035528e-06,4.0
2014-03-01,0.0027421354752594,-0.001012776807531687,-1.4180494863242493e-05,4.0
2014-04-01,-0.0031432896730705,-0.0012151016946772618,-3.8658418206680376e-08,4.0
2014-05-01,0.0001958553868908,-0.0013375237208025628,7.920572981883385e-07,4.0
2014-06-01,-0.0016304828959543,-0.0005383490365365023,-1.965378324782823e-05,4.0
2014-07-01,-0.002252320908255,0.0006176155839374179,-1.0923311954517435e-05,4.0
2014-08-01,-0.0012803202016313,0.0001203153284878904,9.927086847590112e-06,4.0
2014-09-01,0.002423082990103,0.0016022215214716658,-1.8320810586111627e-05,4.0
2014-10-01,-0.0032648466368647,0.0010285284191528,-1.1318742647018221e-05,4.0
2014-11-01,-0.0028871401285073,-1.5927329921375408e-05,-6.481839374249994e-05,4.0
2014-12-01,-0.0002706829689497,0.0007248545335784793,-4.936043674474824e-05,4.0
2015-01-01,0.0009642085365376,0.001744588300791029,-1.6709828700358286e-05,4.0
2015-02-01,0.0090489372972455,0.00045186432650582065,-5.673197226624911e-05,4.0
2015-03-01,0.0016086766873251,0.000586060421219477,-1.1876478458169974e-05,4.0
2015-04-01,-0.0039188483565095,-0.00222160308553108,-1.5574374130674934e-05,4.0
2015-05-01,0.0030643587709069,-0.003002215020899135,-3.9103535087439155e-05,4.0
2015-06-01,-0.0015943620269665,0.00016489873327671118,5.104151045568505e-05,4.0
2015-07-01,-0.0034358228392326,-0.0018098813787269792,2.490388921955504e-05,4.0
2015-08-01,-0.0014833234421151,-0.0004928905835363036,-3.80016849835941e-05,4.0
2015-09-01,-0.0001404802924839,0.0019286341089945036,-5.444986291636746e-05,4.0
2015-10-01,0.0011070728248568,0.00051864952768573,-0.00011480596535088417,4.0
2015-11-01,-0.0016609966286349,0.0008191194978919952,-2.0514634875454126e-05,4.0
2015-12-01,-0.0013064160580372,0.0005603064216368941,4.9345401124785876e-05,4.0
2016-01-01,0.0050701986461874,0.0004000591116046621,5.262387990269199e-06,4.0
2016-02-01,-0.0008300256756137,0.0005224034390239581,-4.974040842036417e-05,4.0
2016-03-01,0.0034829236099378,-0.0007735347419885691,-9.950576711039114e-06,4.0
2016-04-01,0.0004350678357112,-0.0006880786992706771,-1.024986459939326e-05,4.0
2016-05-01,-0.0006952769809889,-0.00033885273216139076,-3.1395337745038256e-05,4.0
2016-06-01,-0.0007614248308331,-0.0017702528930486937,-7.641567985106588e-06,4.0
2016-07-01,-0.0049025025720318,0.00012021998975826376,1.0908812710885927e-05,4.0
2016-08-01,0.0025365665126343,-0.0003156513765868552,-3.8127151163289937e-05,4.0
2016-09-01,0.0014855657567445,0.0009107580164563963,-8.726432147648247e-06,4.0
2016-10-01,-0.0011572473516145,0.0010586398283288368,6.0903006244800944e-05,4.0
2016-11-01,-0.0028022093803492,-0.0006159427064358663,5.556781966857841e-05,4.0
2016-12-01,0.0018827822596523,0.00041291678425674287,-5.736704256765572e-07,4.0
2017-01-01,0.0055004064979373,0.00035402493474718665,-9.679269621508274e-06,4.0
2017-02-01,-0.0026816105038383,0.0002499150947737507,2.312667196289342e-05,4.0
2017-03-01,-0.0023333195144692,-0.0012712706693955682,-1.836875144550244e-05,4.0
2017-04-01,0.0021527354933794,-0.0007128925412818991,-6.910748315948406e-05,4.0
2017-05-01,-0.0021108115384302,0.0007912545375355825,-2.942191100985328e-05,4.0
2017-06-01,5.238918796468539e-05,-0.0005454434856841764,-4.3799973731736625e-05,4.0
2017-07-01,-0.0015970336537131,0.00020993115435500047,-8.59053468120676e-06,4.0
2017-08-01,0.0036843749359606,0.0007672575393945215,-3.6295452587501178e-06,4.0
2017-09-01,0.0023004535961215,5.448539758136989e-05,4.023628770162824e-05,4.0
2017-10-01,-0.0059269479969578,-2.15621570048691e-05,2.1158320732258257e-05,4.0
2017-11-01,0.0006563667896352,-0.0013586704064468284,-2.3093611932076785e-05,4.0
2017-12-01,-0.0006121569631698,0.0007303925359126758,-4.9294109895903446e-05,4.0
2018-01-01,0.0060355777300376,0.0007706296833847625,6.919237698766248e-07,4.0
2018-02-01,-0.0009130554779095,-8.45335971557857e-05,3.976408168086636e-06,4.0
2018-03-01,-0.0022735640707165,-0.0006474582218480254,1.358814824926665e-05,4.0
2018-04-01,0.0017139656591997,-0.001160076802533294,-5.3392391890337394e-05,4.0
2018-05-01,0.0001838253620858,0.0004727247185287659,-1.7414056886421615e-05,4.0
2018-06-01,-0.0025650412238908,-0.00040215577786577143,-3.551640921934656e-05,4.0
2018-07-01,-0.0015264124392586,-0.0002658336099550827,-7.069267694458488e-05,4.0
2018-08-01,0.0004880790660719,0.0006745257032868336,-4.319623221530489e-05,4.0
2018-09-01,0.0006064828475329,0.0007525833922587032,3.789253819999097e-05,4.0
2018-10-01,0.0006047382798357,0.00029268717897045046,2.120869763795434e-05,4.0
2018-11-01,-0.0051161119738268,2.8904234261745022e-05,9.890080616920351e-05,4.0
2018-12-01,0.0001553857029699,-0.00017406821982001144,0.00013169622342078924,4.0
2019-01-01,0.005100559480378,0.0010871306935482338,5.957092499296844e-05,4.0
2019-02-01,0.0023204564748497,0.0010409473956512006,-2.0381839251451595e-05,4.0
2019-03-01,0.0014143052167092,-0.0005896476624886528,-6.215665798401593e-06,4.0
2019-04-01,-0.0003463567439154,-0.001922899765540731,2.6746749178251758e-05,4.0
2019-05-01,-0.0031662430235062,-0.0010741389121851574,2.3321944459185066e-05,4.0
2019-06-01,-0.0019296114079028,5.571650664067581e-05,-6.333377039944091e-06,4.0
2019-07-01,0.0014717944409718,0.0006344144032273319,-6.992287568726574e-05,4.0
2019-08-01,-0.0017216098585363,0.0014067871399807996,2.7137737871720923e-05,4.0
2019-09-01,0.0008341168130129,0.0004907655073151324,-1.9112652340779925e-05,4.0
2019-10-01,0.0015027419752997,4.789787725194747e-05,1.3163990286158983e-06,4.0
2019-11-01,-0.0028224335868989,7.387023432390736e-05,1.1025744720093387e-05,4.0
2019-12-01,-0.0003735264903846,-0.0003308868575287059,-1.0366636695305787e-05,4.0
2020-01-01,0.0047895394628686,0.0001342704150132908,7.095238703410861e-06,4.0
2020-02-01,-0.0011391518063195,0.0007407049775772855,3.8524697305517e-06,4.0
2020-03-01,-0.0049170691632799,-0.0009007136652901086,2.0761756245154172e-05,4.0
2020-04-01,-0.0045104908352125,-0.0008718509417495572,-5.235612140296744e-05,4.0
2020-05-01,0.0067064434836812,0.0013108004099004187,-7.019855648078914e-05,4.0
2020-06-01,0.0054525453110914,0.0028756040789377517,-6.29746447961659e-06,4.0
2020-07-01,-0.0004138034261056,-0.000533455377533779,5.3735950103742554e-05,4.0
2020-08-01,-0.0019050329775882,-0.003297591079258556,4.039333703581676e-05,4.0
2020-09-01,-0.0017604635808148,-0.0019968794349711954,1.4771218713945895e-05,4.0
2020-10-01,-0.0009778091839305,6.653322533858272e-05,6.7584226045917675e-06,4.0
2020-11-01,-0.0010255649771802,0.0010542296147344264,-6.918842742839098e-06,4.0
2020-12-01,0.0015521056848866,0.0010752385597234057,-8.593947013861628e-06,4.0
2021-01-01,0.003312305019985,0.0009219845829082206,-6.474686018002465e-06,4.0
2021-02-01,0.0012205993068956,-5.4194203865157526e-05,-4.2453880578866066e-06,4.0
2021-03-01,0.0016088903398263,-0.001464568690878913,4.525148070600053e-06,4.0
2021-04-01,0.0011356360203105,-0.001583077603236089,-2.2231657472996606e-05,4.0
2021-05-01,-0.0002018039992972,-0.0013856265793196628,1.482899682169338e-05,4.0
2021-06-01,0.0012735577475944,-0.0011923036078752166,2.760764689607919e-05,4.0
2021-07-01,-0.0044801393760633,-0.00033110882922131606,8.634691632547251e-05,4.0
2021-08-01,-0.0027446121626824,-0.0005738386262273643,3.2703982162504146e-05,4.0
2021-09-01,0.0006500594954468,0.0014071755874116973,-5.76397948960666e-06,4.0
2021-10-01,0.0055921476929448,0.0021337636055009626,9.979239528033295e-06,4.0
2021-11-01,-0.0033946910476554,0.0011919004427903472,8.642334321134665e-05,4.0
2021-12-01,-0.001840910342864,-0.001642394645194908,4.797490695658245e-05,4.0
2022-01-01,0.0053420566220616,-2.5573267658951186e-05,4.6158612821850836e-05,4.0
2022-02-01,0.0007194054729315,0.0008831232584883964,3.345318629398248e-05,4.0
2022-03-01,0.0042174002920858,-0.001757702513636742,3.94250475433397e-05,4.0
2022-04-01,-0.0077688485229074,-0.000984082069133428,4.797350770526553e-05,4.0
2022-05-01,0.0054409929739436,-0.0027070415337127843,2.1345846013124732e-05,4.0
2022-06-01,0.002712551759221,0.001967861912695923,0.00010164169471600136,4.0
2022-07-01,-0.0138541948971575,-0.0006349001271206481,0.0001266872720272539,4.0
2022-08-01,-0.0002362801380128,-0.0005902238689728757,1.2597222695733019e-05,4.0
2022-09-01,0.0025051837893513,0.005259274547064297,-4.932964548156112e-05,4.0
2022-10-01,0.0019057099211114,0.001270949542236777,-1.9261897955085306e-05,4.0
2022-11-01,-0.0050665208760005,0.0009243160152404208,3.704516312221303e-05,4.0
2022-12-01,-0.0020600650226528,-0.0011875042657574972,3.106716877494806e-05,4.0
2023-01-01,0.011065455299081,0.0017190949538663505,-3.141891452781119e-06,4.0
2023-02-01,-0.0024132533288077,0.0011651486448647393,4.198383034678387e-05,4.0
2023-03-01,-0.0022713805496092,-0.004356461063018457,-2.173265852946863e-05,4.0
2023-04-01,0.0017483087271354,0.0007290940668515333,5.801844764568841e-06,4.0
2023-05-01,-0.0025406036730561,0.00045584294780803256,5.082231800288053e-05,4.0
2023-06-01,0.0007104792262841,-0.0002831400744496567,6.150226971793841e-06,4.0
2023-07-01,-0.0013213992172638,0.0010746586374286958,6.910051257393024e-06,4.0
2023-08-01,0.0024596400491307,-0.0004235510732034834,1.2612645716582182e-05,4.0
2023-09-01,-0.0018820235159768,0.0007260417983944692,2.6368529260886384e-05,4.0
2023-10-01,-0.0028685110753614,-0.0009863691868432242,1.101772555927707e-05,4.0
2023-11-01,-0.0016317600254288,0.0007779929170402907,1.826586447350043e-05,4.0
2023-12-01,0.0010218192205202,0.0009445543209797265,2.2737201758379206e-07,4.0
2024-01-01,0.0064408241258239,0.0008517506026807331,-7.562573583422041e-06,4.0
2024-02-01,0.0007421679776202,-0.00025262758377660394,1.4393801039122086e-05,4.0
2024-03-01,0.0002744981618698,-0.002488063228858399,2.076469270485158e-05,4.0
2024-04-01,-0.0025708769030852,-0.0006262770719779431,2.0104842660484749e-07,4.0
2024-05-01,-0.0022316654685399,-0.0004570695871843554,4.971154843149064e-06,4.0
2024-06-01,-0.0013241221131721,0.0012155260470670937,-1.5258185618773502e-05,4.0
2024-07-01,0.0008242674446472,0.0009631465049042832,-1.2705179095588455e-05,4.0
2024-08-01,-0.0003478859512542,0.0008167999036523698,1.2933057178596477e-05,4.0
2024-09-01,0.0007903265763917,-0.0002074042454167002,2.070334259840573e-05,4.0
2024-10-01,-0.0004529326828295,0.00011670918744576951,7.097039150811505e-06,4.0
2024-11-01,-0.0016929960811011,-0.0003963126766752117,3.052965543443826e-05,4.0
2024-12-01,0.000896715193978,0.000259868842250035,4.0480855829489856e-05,4.0
2025-01-01,0.0061911574278141,0.0006750229137924049,5.020917385388741e-05,4.0
2025-02-01,-0.0021044551159772,-0.00010470472061930245,9.37670812811915e-05,4.0
2025-03-01,-0.0021946309785414,-0.002360723496373965,8.221445043357587e-07,4.0
2025-04-01,0.0008673849820923,0.0005961361499347638,-3.08720860445518e-05,4.0
2025-05-01,-0.0010258950371508,0.0005683313935659134,9.0131917771299e-06,4.0
2025-06-01,0.0013208301493956,5.541765349892873e-05,-2.5072256623350953e-05,4.0
2025-07-01,-0.0018995994337585,0.00044218798560070134,-7.789884870001001e-07,4.0
2025-08-01,0.0013628461755594,-0.0006528295318894963,1.2022873225284054e-05,4.0
2025-09-01,-0.0003292398454735,0.0008474906695532815,3.574095337257156e-05,4.0
