Date,Actual,Forecast,Benchmark,LookbackUsed
2001-10-01,-0.0078721572282829,-0.0009571816782811971,9.554643625643898e-07,8.0
2001-11-01,0.0016768763703725,-0.000759828526055681,-4.0190341019021486e-05,8.0
2001-12-01,-0.0022576464012478,0.002570675950617742,-3.832872296475815e-05,8.0
2002-01-01,0.0062096088313303,-0.0015744178510001846,-3.892978675475398e-05,8.0
2002-02-01,0.0016888453442673,0.0007705621667425622,6.778312518931017e-06,8.0
2002-03-01,0.001671727792919,-0.0006773954228583418,2.766703015430992e-06,8.0
2002-04-01,-3.145579956864708e-05,0.00036740097602697564,4.781599269796849e-06,8.0
2002-05-01,-0.005592841163311,-0.0032367501256364718,3.4642424865362284e-05,8.0
2002-06-01,0.0005561735261401,-0.0009748821050221528,-1.1947431302259907e-05,8.0
2002-07-01,0.0005555552120477,0.0020123714167167663,-2.519103784288071e-05,8.0
2002-08-01,0.0022197537715289,0.0006771569473009598,-8.567262892649064e-06,8.0
2002-09-01,-0.0016712722164129,0.00023363591093019336,4.037561839582591e-06,8.0
2002-10-01,-2.7517297678247843e-06,-0.0022337093066520253,-9.822354487423297e-06,8.0
2002-11-01,-0.001657458563536,0.00010018638359464107,-1.567593211678433e-05,8.0
2002-12-01,-0.0022062879205736,-0.0008689352158302371,-1.1753643629516013e-05,8.0
2003-01-01,0.0066286207011153,0.0014072628435360536,-1.2517188070499333e-05,8.0
2003-02-01,0.0032826754748243,0.002061137807046627,-4.255988867804279e-06,8.0
2003-03-01,-0.001697362160336,-0.0011543748026018946,3.4989140790984875e-05,8.0
2003-04-01,-0.0081791987551819,-0.002687573503023268,2.0946549976643697e-05,8.0
2003-05-01,0.0005393437374097,-0.0015461140334722275,-4.1308899837377135e-05,8.0
2003-06-01,0.0027221271788729,0.002714505009534473,-2.5175815096918802e-05,8.0
2003-07-01,-1.186628477034546e-06,0.0012173682308667829,-2.4753691323315913e-06,8.0
2003-08-01,0.0027176849030694,0.0011803349420254209,9.072763563787301e-06,8.0
2003-09-01,-0.0005561456748186,-0.00033302929318754356,8.636111901923957e-06,8.0
2003-10-01,-0.0043301844628159,-0.002621158161714705,9.820397095713094e-06,8.0
2003-11-01,-0.0016227890957912,-0.001767824459481056,-4.345827385497025e-05,8.0
2003-12-01,0.0016186918625943,0.003196474180595863,-2.8242037507646882e-05,8.0
2004-01-01,0.005967353216668,0.003681684819681695,-9.033423667564386e-06,8.0
2004-02-01,0.0005162256579975,-0.0003455773778892355,1.7832151263288978e-05,8.0
2004-03-01,0.0010451151018551,-0.0023954953854820496,1.649662828615813e-05,8.0
2004-04-01,-0.0032429755590379,-0.0018309126783332742,2.53030570388414e-05,8.0
2004-05-01,0.0026493562524128,-0.0026798576583358675,1.5358432710008068e-05,8.0
2004-06-01,-0.0026781394511516,0.0009265196464731294,4.3105314818561467e-05,8.0
2004-07-01,-0.0047543687645079,0.0003508924373542605,-1.8075510819852193e-06,8.0
2004-08-01,0.0021094274904129,0.0005022620063344522,-3.570122573811936e-05,8.0
2004-09-01,0.0015828348374118,0.0005518876870950504,-2.9292863167456873e-05,8.0
2004-10-01,0.0031551114945931,-9.890280258459914e-05,-4.7812151369677e-06,8.0
2004-11-01,-0.0047420949682375,-0.00038346484658324846,3.830487828090064e-05,8.0
2004-12-01,-0.0041887559342765,-0.0003103918441198387,-6.782984781930189e-06,8.0
2005-01-01,0.0057668657644445,0.001066392170430081,-3.0541012216399365e-05,8.0
2005-02-01,0.003666278040276,0.0015352273635766704,-1.5883931113231033e-05,8.0
2005-03-01,0.0020524241680257,0.0005880521355265994,1.480171975574062e-05,8.0
2005-04-01,-0.0010953490416978,-0.0016648580699619123,3.7559949076256445e-05,8.0
2005-05-01,-0.007753046694268,-0.0025049180336297284,2.8523229646256673e-05,8.0
2005-06-01,0.0015421525213691,-0.002390186719258883,-2.5022773091594148e-05,8.0
2005-07-01,0.0041128460651453,0.0017444859639569289,-1.2139061483244755e-05,8.0
2005-08-01,0.0004904579098177,0.002978962227860275,3.856041131105606e-05,8.0
2005-09-01,0.0071022519996581,-0.000891009942463068,2.0789637062268556e-05,8.0
2005-10-01,-0.0102078868321948,-0.0024988697435005948,8.548243797112109e-05,8.0
2005-11-01,-0.0100442009486637,-0.004525298969368777,-1.0430292809948903e-05,8.0
2005-12-01,0.0039835455181048,0.0017746933958218635,-6.151258689060975e-05,8.0
2006-01-01,0.0116705342154634,0.006546732385678366,-2.8312844410704566e-05,8.0
2006-02-01,-0.0056048054807327,0.005754100853984425,1.4656325309182095e-05,8.0
2006-03-01,0.0035188381565403,-0.005451319401665761,-1.0176635251103738e-05,8.0
2006-04-01,0.0029725246131886,-0.0003516630531535223,3.094679652736274e-06,8.0
2006-05-01,-0.0035457293521807,-0.00405179885430717,3.879119967751629e-05,8.0
2006-06-01,-0.0029874705143522,-0.0032317841865361135,2.5361611331522083e-05,8.0
2006-07-01,0.0009818130928693,0.00413190035378368,1.1139491982405435e-05,8.0
2006-08-01,-0.0009915197692427,0.0019656020903421876,8.688628794413772e-06,8.0
2006-09-01,-0.0068699668503494,-0.0020865555658843263,4.564495010350867e-07,8.0
2006-10-01,-0.0005170249624678,-0.0003968202365021977,-6.735837022519417e-05,8.0
2006-11-01,0.0039347694309614,0.005364676271965792,-7.158298045471784e-05,8.0
2006-12-01,0.0029754541631521,0.001790259642406522,-2.818130195267121e-05,8.0
2007-01-01,0.0015636935078091,0.0013523405107296984,1.2406947890818823e-05,8.0
2007-02-01,0.0022978403051692,0.001374992668505662,-8.338155424237233e-07,8.0
2007-03-01,0.0037553282912086,-0.0006918064946254377,1.839741665495335e-05,8.0
2007-04-01,-0.0026095331645763,-0.0025659361026157497,5.499525155770674e-05,8.0
2007-05-01,-0.0003854440118042,-0.0028760216455864123,4.371802238757337e-05,8.0
2007-06-01,-0.0041727434980989,-0.00038022904136185355,5.6124486667065086e-05,8.0
2007-07-01,-0.0021923523844079,-0.0034085637011949427,5.739632821911746e-06,8.0
2007-08-01,-0.0015795250192848,-0.0010660519094877264,-1.2516982034241515e-05,8.0
2007-09-01,0.0045898096324459,0.0006688111218794108,-3.085884254659739e-05,8.0
2007-10-01,-0.0006167160772376,0.0020748351658695435,2.2362101358701255e-06,8.0
2007-11-01,0.0038004265452944,-0.0006768434803449652,-2.851652083687911e-06,8.0
2007-12-01,-0.0066104810030634,0.0012241871030314255,5.46535812883646e-05,8.0
2008-01-01,0.0056414396022524,-0.00041171966954747693,4.729391360262054e-06,8.0
2008-02-01,-0.0020664642876511,0.0025529305809523263,2.5922400549242917e-05,8.0
2008-03-01,0.005764100746036,0.0001232272098472475,8.73063784491023e-06,8.0
2008-04-01,-0.0026034345412702,-0.0005671718838830643,5.6793477122052563e-05,8.0
2008-05-01,0.0023561076420368,-0.001903229821435563,3.51267496307282e-05,8.0
2008-06-01,0.0016561109031378,-0.0037972958449419185,5.47894348800201e-05,8.0
2008-07-01,-0.0048259858067722,-0.0009117165385341331,7.373746421994008e-05,8.0
2008-08-01,-0.0092425733837636,-0.0029010757627461552,3.353347719242584e-05,8.0
2008-09-01,0.0026085437149773,0.001926841810328662,-4.3475437097668816e-05,8.0
2008-10-01,-0.0087183147439142,0.0022326454614725586,-2.172507290618923e-05,8.0
2008-11-01,-0.0090515620440171,0.0022608384815411995,-0.00010455267549699921,8.0
2008-12-01,0.0088104215143084,0.0037649954825709955,-0.00015960746107163254,8.0
2009-01-01,0.0146948911897084,0.009859877417169467,-8.110598097272169e-05,8.0
2009-02-01,0.0006205156604837,0.002831246448923629,1.5932540564952564e-05,8.0
2009-03-01,-0.0025411845804892,0.00041596285646588793,3.1297063187215106e-05,8.0
2009-04-01,6.461982237260244e-05,0.002364708418289398,-5.064710186635839e-06,8.0
2009-05-01,0.0003923955563893,-0.00013713402018729914,-3.980299162449237e-05,8.0
2009-06-01,0.0057011284297758,-0.0037982426326130733,2.407303195147674e-05,8.0
2009-07-01,-0.0101754791861066,0.0009378192554600745,7.158243553294184e-05,8.0
2009-08-01,0.0038284369669638,-0.0063140594835644605,-3.828342090161993e-05,8.0
2009-09-01,-0.0016173693513146,-0.003569961754467561,-1.3055837597548276e-06,8.0
2009-10-01,0.0003376204923224,-0.0036160773586611395,-3.4683930586320845e-05,8.0
2009-11-01,-0.000255347817051,-0.0007570966080711732,-6.863972151139111e-06,8.0
2009-12-01,-0.0024689515382306,0.0030502197085088513,9.435253976691875e-07,8.0
2010-01-01,0.0051786717396117,-0.0003265031838822977,-1.4676651412197488e-05,8.0
2010-02-01,-0.0031682661880718,0.001358746314375916,3.7215687193450166e-06,8.0
2010-03-01,0.0038570761544947,-0.000876788880420782,-4.72913602836458e-05,8.0
2010-04-01,-0.0023693986258739,0.0017302066798998083,-3.448925478456164e-05,8.0
2010-05-01,-0.0009616875564595,-0.0008199198623229651,9.606439676367518e-06,8.0
2010-06-01,-0.0017514644389117,-0.0006978809566068689,-3.269541409763246e-06,8.0
2010-07-01,0.0011873101420455,0.0004942819819353972,-5.186733746460664e-05,8.0
2010-08-01,0.0011696212210363,0.000765375584280179,-1.7576187978981592e-05,8.0
2010-09-01,-0.0007989280476923,-0.00014009042254848058,1.1505535653396675e-05,8.0
2010-10-01,0.0006634626577612,-0.0006139572156430831,-3.855497585514914e-05,8.0
2010-11-01,-0.0008245524646575,0.0004325413696682254,-4.015973568971687e-06,8.0
2010-12-01,0.0012977943653835,-0.00018534550611631765,-1.2838851654933177e-06,8.0
2011-01-01,0.0030447892647711,0.0004553770534210292,1.9106861066442482e-05,8.0
2011-02-01,0.0001681349714772,0.00015237304839886082,-1.2988408554052456e-05,8.0
2011-03-01,0.0048197070050579,-0.0014927369521078536,7.78041195299839e-06,8.0
2011-04-01,-0.0033116424950523,-0.0016464711657612403,6.229799312492509e-05,8.0
2011-05-01,-0.0017352420082235,-0.0024820026370748773,2.0555594218094213e-05,8.0
2011-06-01,-0.0057751545839328,-0.0017050949321012149,1.5154877316508944e-06,8.0
2011-07-01,0.0019570127234929,1.7963110007582952e-05,-2.2993380509079108e-05,8.0
2011-08-01,0.0018715432355709,0.0010766954578944892,3.079195359031424e-05,8.0
2011-09-01,-0.00123912678667,0.000506130661617318,2.2979907519698392e-05,8.0
2011-10-01,-0.0035811447490528,-0.00030598980418142637,-2.4904834481894217e-05,8.0
2011-11-01,0.0012191213029163,0.0006480860461240569,1.0853602845023285e-05,8.0
2011-12-01,-0.0016229550466962,0.0023648686059503355,7.0389772828882185e-06,8.0
2012-01-01,0.0068667078054058,0.001980212790411043,1.2328071904151607e-05,8.0
2012-02-01,2.7821230086377824e-06,0.0023900530419629987,1.780389668811407e-05,8.0
2012-03-01,0.0031915850726547,-0.00014908603892332568,3.7533698442919424e-06,8.0
2012-04-01,-0.0045735291198505,-0.002428285299983938,1.6418847175422713e-05,8.0
2012-05-01,-0.0041945088704016,-0.0014330489739814085,-2.143176382692601e-05,8.0
2012-06-01,-0.0002929175181293,-0.0004900320836727347,-9.778994719347646e-06,8.0
2012-07-01,-0.000163388977375,0.001761098887473051,-1.685475342159262e-05,8.0
2012-08-01,0.0071949440432625,0.00038101459782565865,-2.2845955000115113e-05,8.0
2012-09-01,-0.0011029459138258,0.00026690049207262975,1.861396393099821e-05,8.0
2012-10-01,-0.0048511374081644,-0.0018154602530541615,2.3350016452557363e-05,8.0
2012-11-01,-0.0043491615543287,-0.0013660378221365223,-1.7053197534080765e-05,8.0
2012-12-01,0.0020450222046747,0.001932164044768406,-3.948405579068659e-05,8.0
2013-01-01,0.0056503686831332,0.0034492983034426802,-4.056471413617433e-06,8.0
2013-02-01,0.0052327253363426,0.0015634777495711172,-1.2208571563468325e-05,8.0
2013-03-01,-0.0055755209448937,-0.0011865797064866063,4.041843949184204e-06,8.0
2013-04-01,-0.003654148061462,-0.0036569642035285963,-2.827614592212999e-05,8.0
2013-05-01,0.0028200472506743,-0.0013490134234663107,9.4326098588692e-06,8.0
2013-06-01,0.0006193003120122,0.002452682423988146,2.8438472469407508e-05,8.0
2013-07-01,-0.0020057105523665,0.00034676018774037565,1.0914915245568372e-05,8.0
2013-08-01,0.0008089340238142,-0.0005318404686299815,-5.789450786843874e-06,8.0
2013-09-01,-3.9927071783685264e-05,-0.0004432686761720297,-2.1695708113970517e-05,8.0
2013-10-01,-0.0037382877450682,-0.0012209872902184476,-1.739388642201297e-05,8.0
2013-11-01,0.0005328590692812,8.504623636594995e-05,-1.2461413774115416e-05,8.0
2013-12-01,0.0019566126926409,0.003190738691027554,5.5023209348211906e-06,8.0
2014-01-01,0.0038060591711186,0.0013012760590877302,8.318327851876214e-06,8.0
2014-02-01,-2.2339022267336972e-05,-0.0007623796659550474,-9.692455861035528e-06,8.0
2014-03-01,0.0027421354752594,-0.0007254090960537408,-1.4180494863242493e-05,8.0
2014-04-01,-0.0031432896730705,-0.0008370646749507027,-3.8658418206680376e-08,8.0
2014-05-01,0.0001958553868908,-0.0017798728523198714,7.920572981883385e-07,8.0
2014-06-01,-0.0016304828959543,-0.0007144750752992838,-1.965378324782823e-05,8.0
2014-07-01,-0.002252320908255,5.81514960713727e-05,-1.0923311954517435e-05,8.0
2014-08-01,-0.0012803202016313,-0.0010853459909310138,9.927086847590112e-06,8.0
2014-09-01,0.002423082990103,0.0003746052188500604,-1.8320810586111627e-05,8.0
2014-10-01,-0.0032648466368647,0.0007829767981938852,-1.1318742647018221e-05,8.0
2014-11-01,-0.0028871401285073,0.00032307770505948005,-6.481839374249994e-05,8.0
2014-12-01,-0.0002706829689497,0.0015936391581432411,-4.936043674474824e-05,8.0
2015-01-01,0.0009642085365376,0.0034392412585550493,-1.6709828700358286e-05,8.0
2015-02-01,0.0090489372972455,0.0016653834395169039,-5.673197226624911e-05,8.0
2015-03-01,0.0016086766873251,0.0020032283522988152,-1.1876478458169974e-05,8.0
2015-04-01,-0.0039188483565095,-0.0014508431864938593,-1.5574374130674934e-05,8.0
2015-05-01,0.0030643587709069,-0.0030781552698707993,-3.9103535087439155e-05,8.0
2015-06-01,-0.0015943620269665,2.4141664629574736e-05,5.104151045568505e-05,8.0
2015-07-01,-0.0034358228392326,-0.0017772633919122469,2.490388921955504e-05,8.0
2015-08-01,-0.0014833234421151,-0.0017122359565816066,-3.80016849835941e-05,8.0
2015-09-01,-0.0001404802924839,0.00025603456547969067,-5.444986291636746e-05,8.0
2015-10-01,0.0011070728248568,-0.0015604357851920982,-0.00011480596535088417,8.0
2015-11-01,-0.0016609966286349,-0.0002549814802763963,-2.0514634875454126e-05,8.0
2015-12-01,-0.0013064160580372,0.001596668990482958,4.9345401124785876e-05,8.0
2016-01-01,0.0050701986461874,0.001401679596039121,5.262387990269199e-06,8.0
2016-02-01,-0.0008300256756137,0.0013314532793892624,-4.974040842036417e-05,8.0
2016-03-01,0.0034829236099378,0.00039270246337349494,-9.950576711039114e-06,8.0
2016-04-01,0.0004350678357112,-0.00015292089373346377,-1.024986459939326e-05,8.0
2016-05-01,-0.0006952769809889,-0.00040928151794436285,-3.1395337745038256e-05,8.0
2016-06-01,-0.0007614248308331,-0.0022642438379845233,-7.641567985106588e-06,8.0
2016-07-01,-0.0049025025720318,-0.0012922086522659324,1.0908812710885927e-05,8.0
2016-08-01,0.0025365665126343,-0.0006077735243573093,-3.8127151163289937e-05,8.0
2016-09-01,0.0014855657567445,-0.00022844929973279233,-8.726432147648247e-06,8.0
2016-10-01,-0.0011572473516145,-0.00014073449545182296,6.0903006244800944e-05,8.0
2016-11-01,-0.0028022093803492,-0.0007082099192535776,5.556781966857841e-05,8.0
2016-12-01,0.0018827822596523,-7.80366411676696e-05,-5.736704256765572e-07,8.0
2017-01-01,0.0055004064979373,0.0018295874156006742,-9.679269621508274e-06,8.0
2017-02-01,-0.0026816105038383,0.0007785051344689273,2.312667196289342e-05,8.0
2017-03-01,-0.0023333195144692,-0.0013074504335258037,-1.836875144550244e-05,8.0
2017-04-01,0.0021527354933794,-0.00020864277342032934,-6.910748315948406e-05,8.0
2017-05-01,-0.0021108115384302,0.0006600916684721489,-2.942191100985328e-05,8.0
2017-06-01,5.238918796468539e-05,-0.0009843403465606068,-4.3799973731736625e-05,8.0
2017-07-01,-0.0015970336537131,-0.00045671475041905225,-8.59053468120676e-06,8.0
2017-08-01,0.0036843749359606,0.0013906032095607126,-3.6295452587501178e-06,8.0
2017-09-01,0.0023004535961215,-0.00014573237776722525,4.023628770162824e-05,8.0
2017-10-01,-0.0059269479969578,-0.0012338045430539016,2.1158320732258257e-05,8.0
2017-11-01,0.0006563667896352,-0.00038801974974120345,-2.3093611932076785e-05,8.0
2017-12-01,-0.0006121569631698,0.00117186434735671,-4.9294109895903446e-05,8.0
2018-01-01,0.0060355777300376,0.001066495679315716,6.919237698766248e-07,8.0
2018-02-01,-0.0009130554779095,-0.00023382588616747613,3.976408168086636e-06,8.0
2018-03-01,-0.0022735640707165,-0.0013514283068640223,1.358814824926665e-05,8.0
2018-04-01,0.0017139656591997,-0.0004072385165848225,-5.3392391890337394e-05,8.0
2018-05-01,0.0001838253620858,-0.0006312671605683798,-1.7414056886421615e-05,8.0
2018-06-01,-0.0025650412238908,-0.0001995598089375967,-3.551640921934656e-05,8.0
2018-07-01,-0.0015264124392586,-0.0007302620104145498,-7.069267694458488e-05,8.0
2018-08-01,0.0004880790660719,0.00023059084980407477,-4.319623221530489e-05,8.0
2018-09-01,0.0006064828475329,0.0008689642218977831,3.789253819999097e-05,8.0
2018-10-01,0.0006047382798357,-0.0008518923570797963,2.120869763795434e-05,8.0
2018-11-01,-0.0051161119738268,0.0008320940527739744,9.890080616920351e-05,8.0
2018-12-01,0.0001553857029699,0.0008666364051205317,0.00013169622342078924,8.0
2019-01-01,0.005100559480378,0.001516050004719506,5.957092499296844e-05,8.0
2019-02-01,0.0023204564748497,0.001822840627980656,-2.0381839251451595e-05,8.0
2019-03-01,0.0014143052167092,0.00013702444590882337,-6.215665798401593e-06,8.0
2019-04-01,-0.0003463567439154,-0.0024535484775971843,2.6746749178251758e-05,8.0
2019-05-01,-0.0031662430235062,-0.0005132980404924183,2.3321944459185066e-05,8.0
2019-06-01,-0.0019296114079028,-0.00048101659044500237,-6.333377039944091e-06,8.0
2019-07-01,0.0014717944409718,-0.0014566853955715342,-6.992287568726574e-05,8.0
2019-08-01,-0.0017216098585363,0.0024629603923191643,2.7137737871720923e-05,8.0
2019-09-01,0.0008341168130129,-0.0006755531692244605,-1.9112652340779925e-05,8.0
2019-10-01,0.0015027419752997,-0.001128591140547643,1.3163990286158983e-06,8.0
2019-11-01,-0.0028224335868989,0.0007785215651228964,1.1025744720093387e-05,8.0
2019-12-01,-0.0003735264903846,4.473989402307046e-05,-1.0366636695305787e-05,8.0
2020-01-01,0.0047895394628686,0.000754289178976454,7.095238703410861e-06,8.0
2020-02-01,-0.0011391518063195,0.0024856036871706753,3.8524697305517e-06,8.0
2020-03-01,-0.0049170691632799,-0.0009349128286171871,2.0761756245154172e-05,8.0
2020-04-01,-0.0045104908352125,-0.0016011929401338761,-5.235612140296744e-05,8.0
2020-05-01,0.0067064434836812,0.00236256511735898,-7.019855648078914e-05,8.0
2020-06-01,0.0054525453110914,0.003215249642346396,-6.29746447961659e-06,8.0
2020-07-01,-0.0004138034261056,-0.0013175444938224802,5.3735950103742554e-05,8.0
2020-08-01,-0.0019050329775882,-0.0025938178638924476,4.039333703581676e-05,8.0
2020-09-01,-0.0017604635808148,-0.0015065293205322645,1.4771218713945895e-05,8.0
2020-10-01,-0.0009778091839305,-0.00046015999311221017,6.7584226045917675e-06,8.0
2020-11-01,-0.0010255649771802,0.000304118226495822,-6.918842742839098e-06,8.0
2020-12-01,0.0015521056848866,0.0008267443138847019,-8.593947013861628e-06,8.0
2021-01-01,0.003312305019985,0.0014557818398650921,-6.474686018002465e-06,8.0
2021-02-01,0.0012205993068956,-0.002016851788683926,-4.2453880578866066e-06,8.0
2021-03-01,0.0016088903398263,-0.0024765221694431913,4.525148070600053e-06,8.0
2021-04-01,0.0011356360203105,-0.001101569015388489,-2.2231657472996606e-05,8.0
2021-05-01,-0.0002018039992972,-0.000941859858764671,1.482899682169338e-05,8.0
2021-06-01,0.0012735577475944,-0.0018132741139454506,2.760764689607919e-05,8.0
2021-07-01,-0.0044801393760633,-0.001721164799025611,8.634691632547251e-05,8.0
2021-08-01,-0.0027446121626824,-0.001954312512945701,3.2703982162504146e-05,8.0
2021-09-01,0.0006500594954468,-0.0003139987957455368,-5.76397948960666e-06,8.0
2021-10-01,0.0055921476929448,0.000823577488566068,9.979239528033295e-06,8.0
2021-11-01,-0.0033946910476554,0.0013006644888881797,8.642334321134665e-05,8.0
2021-12-01,-0.001840910342864,-0.0021157775971095603,4.797490695658245e-05,8.0
2022-01-01,0.0053420566220616,0.001014140643375246,4.6158612821850836e-05,8.0
2022-02-01,0.0007194054729315,0.00216419562536034,3.345318629398248e-05,8.0
2022-03-01,0.0042174002920858,-0.0016305979454052247,3.94250475433397e-05,8.0
2022-04-01,-0.0077688485229074,-0.001643545181393086,4.797350770526553e-05,8.0
2022-05-01,0.0054409929739436,-0.002618822142675821,2.1345846013124732e-05,8.0
2022-06-01,0.002712551759221,0.0014866673993976886,0.00010164169471600136,8.0
2022-07-01,-0.0138541948971575,-0.0036562205402741726,0.0001266872720272539,8.0
2022-08-01,-0.0002362801380128,-0.0002162450582250625,1.2597222695733019e-05,8.0
2022-09-01,0.0025051837893513,0.0035005673383545774,-4.932964548156112e-05,8.0
2022-10-01,0.0019057099211114,0.00403931384002692,-1.9261897955085306e-05,8.0
2022-11-01,-0.0050665208760005,0.0005750385274291555,3.704516312221303e-05,8.0
2022-12-01,-0.0020600650226528,-0.0013764974638667746,3.106716877494806e-05,8.0
2023-01-01,0.011065455299081,0.009436663841645668,-3.141891452781119e-06,8.0
2023-02-01,-0.0024132533288077,0.0010243162522422396,4.198383034678387e-05,8.0
2023-03-01,-0.0022713805496092,-0.003734929473012856,-2.173265852946863e-05,8.0
2023-04-01,0.0017483087271354,0.002720466463450473,5.801844764568841e-06,8.0
2023-05-01,-0.0025406036730561,0.0011424388567158185,5.082231800288053e-05,8.0
2023-06-01,0.0007104792262841,-0.00037151299211674797,6.150226971793841e-06,8.0
2023-07-01,-0.0013213992172638,-0.003715430531121543,6.910051257393024e-06,8.0
2023-08-01,0.0024596400491307,0.0022550941350097616,1.2612645716582182e-05,8.0
2023-09-01,-0.0018820235159768,0.0009042219497766141,2.6368529260886384e-05,8.0
2023-10-01,-0.0028685110753614,-0.0037836482932058417,1.101772555927707e-05,8.0
2023-11-01,-0.0016317600254288,0.003156610168533908,1.826586447350043e-05,8.0
2023-12-01,0.0010218192205202,0.0009389180626037521,2.2737201758379206e-07,8.0
2024-01-01,0.0064408241258239,0.0022906034939918444,-7.562573583422041e-06,8.0
2024-02-01,0.0007421679776202,-0.00015568060621749203,1.4393801039122086e-05,8.0
2024-03-01,0.0002744981618698,-0.001499996409067125,2.076469270485158e-05,8.0
2024-04-01,-0.0025708769030852,-0.0002558821351818398,2.0104842660484749e-07,8.0
2024-05-01,-0.0022316654685399,-0.001351042837264552,4.971154843149064e-06,8.0
2024-06-01,-0.0013241221131721,0.0009591722377631879,-1.5258185618773502e-05,8.0
2024-07-01,0.0008242674446472,-0.001226345057651494,-1.2705179095588455e-05,8.0
2024-08-01,-0.0003478859512542,0.0015779776624691069,1.2933057178596477e-05,8.0
2024-09-01,0.0007903265763917,-0.0009102126441867825,2.070334259840573e-05,8.0
2024-10-01,-0.0004529326828295,0.0005673496868936978,7.097039150811505e-06,8.0
2024-11-01,-0.0016929960811011,0.0005222395617295048,3.052965543443826e-05,8.0
2024-12-01,0.000896715193978,0.0013782341732916296,4.0480855829489856e-05,8.0
2025-01-01,0.0061911574278141,0.001248565792929285,5.020917385388741e-05,8.0
2025-02-01,-0.0021044551159772,0.0010410051406774374,9.37670812811915e-05,8.0
2025-03-01,-0.0021946309785414,-0.0032299214999840587,8.221445043357587e-07,8.0
2025-04-01,0.0008673849820923,0.00018332458892571796,-3.08720860445518e-05,8.0
2025-05-01,-0.0010258950371508,0.0003877215651150219,9.0131917771299e-06,8.0
2025-06-01,0.0013208301493956,-0.00044096623794676325,-2.5072256623350953e-05,8.0
2025-07-01,-0.0018995994337585,-0.00164804527801145,-7.789884870001001e-07,8.0
2025-08-01,0.0013628461755594,0.0008754716552925502,1.2022873225284054e-05,8.0
2025-09-01,-0.0003292398454735,0.0006905092947557979,3.574095337257156e-05,8.0
