Date,Actual,Forecast,Benchmark,LookbackUsed
2005-09-01,0.0071022519996581,-0.0001620875478134718,4.618869374680567e-06,1.0
2005-10-01,-0.0102078868321948,-8.429105482586318e-06,1.1018899248696274e-05,1.0
2005-11-01,-0.0100442009486637,-0.00028268502888048776,1.8126778690174488e-06,1.0
2005-12-01,0.0039835455181048,0.0004152756131887417,-7.229638626511548e-06,1.0
2006-01-01,0.0116705342154634,0.00041837716570341724,-3.6408120467171906e-06,1.0
2006-02-01,-0.0056048054807327,-0.00016898501428034315,6.848114303246977e-06,1.0
2006-03-01,0.0035188381565403,-0.000517148392123045,1.8107232843637202e-06,1.0
2006-04-01,0.0029725246131886,0.0002496374461460569,4.965007977866802e-06,1.0
2006-05-01,-0.0035457293521807,-0.00014669355360388286,7.624111566765307e-06,1.0
2006-06-01,-0.0029874705143522,-0.00012640737842721975,4.442953586687004e-06,1.0
2006-07-01,0.0009818130928693,0.00015899134271243212,1.766823472251506e-06,1.0
2006-08-01,-0.0009915197692427,0.00013518353478257018,2.642646769299807e-06,1.0
2006-09-01,-0.0068699668503494,-4.160130155972127e-05,1.7550017550033534e-06,1.0
2006-10-01,-0.0005170249624678,3.972569571392159e-05,-4.374990976579522e-06,1.0
2006-11-01,0.0039347694309614,0.000299927770882476,-4.831898259548524e-06,1.0
2006-12-01,0.0029754541631521,2.1643738483646023e-05,-1.3237937811683386e-06,1.0
2007-01-01,0.0015636935078091,-0.0001752804700958025,1.324585184074782e-06,1.0
2007-02-01,0.0022978403051692,-0.0001303621171102127,2.713357559741471e-06,1.0
2007-03-01,0.0037553282912086,-6.488963027803424e-05,4.7516585789328205e-06,1.0
2007-04-01,-0.0026095331645763,-9.397657873623887e-05,8.07958815535666e-06,1.0
2007-05-01,-0.0003854440118042,-0.00016140669066377138,5.7590094738569705e-06,1.0
2007-06-01,-0.0041727434980989,0.00012212003698434858,5.4125054691819856e-06,1.0
2007-07-01,-0.0021923523844079,1.907729575636073e-05,1.715022280183683e-06,1.0
2007-08-01,-0.0015795250192848,0.0001851481455022524,-2.2491353474830927e-07,1.0
2007-09-01,0.0045898096324459,9.543288690801665e-05,-1.6200549709232662e-06,1.0
2007-10-01,-0.0006167160772376,7.257253109109719e-05,2.4323984160289164e-06,1.0
2007-11-01,0.0038004265452944,-0.00020193859656913733,1.886412105928715e-06,1.0
2007-12-01,-0.0066104810030634,3.251341452265519e-05,5.233143500808425e-06,1.0
2008-01-01,0.0056414396022524,-0.00016767751607459658,-5.905485296178099e-07,1.0
2008-02-01,-0.0020664642876511,0.0002927465743054964,4.371659166760393e-06,1.0
2008-03-01,0.005764100746036,-0.00024179524726455483,2.551943923510955e-06,1.0
2008-04-01,-0.0026034345412702,9.603173141032497e-05,7.610371317815159e-06,1.0
2008-05-01,0.0023561076420368,-0.00024011037289325613,5.319981043615146e-06,1.0
2008-06-01,0.0016561109031378,0.00011790242671526121,7.380268213635464e-06,1.0
2008-07-01,-0.0048259858067722,-9.085250325047306e-05,8.823990310766956e-06,1.0
2008-08-01,-0.0092425733837636,-6.564456241160608e-05,4.594060479548263e-06,1.0
2008-09-01,0.0026085437149773,0.00020379470527212207,-3.4891278458391063e-06,1.0
2008-10-01,-0.0087183147439142,0.00039718110307374076,-1.2078764547271946e-06,1.0
2008-11-01,-0.0090515620440171,-0.00011739552383566912,-8.81442694989253e-06,1.0
2008-12-01,0.0088104215143084,0.00034931915009229434,-1.669825224812026e-05,1.0
2009-01-01,0.0146948911897084,0.00038263291201271,-9.009123531607613e-06,1.0
2009-02-01,0.0006205156604837,-0.00039895383673674837,3.7880046783488783e-06,1.0
2009-03-01,-0.0025411845804892,-0.0006641859496673637,4.324289596440488e-06,1.0
2009-04-01,6.461982237260244e-05,-2.6229973996906297e-05,2.1127267206058743e-06,1.0
2009-05-01,0.0003923955563893,0.00011914576468450278,2.166986352248234e-06,1.0
2009-06-01,0.0057011284297758,-3.680296072989021e-07,2.505432640224862e-06,1.0
2009-07-01,-0.0101754791861066,-1.0491941396627962e-05,7.443580817985326e-06,1.0
2009-08-01,0.0038284369669638,-0.0002636904921926226,-1.372802530001328e-06,1.0
2009-09-01,-0.0016173693513146,0.0004664536415403408,1.94018169966459e-06,1.0
2009-10-01,0.0003376204923224,-0.00017272083215137996,5.406056123575331e-07,1.0
2009-11-01,-0.000255347817051,7.403333312336125e-05,8.316935974266546e-07,1.0
2009-12-01,-0.0024689515382306,-1.4624076996135783e-05,6.10658644321886e-07,1.0
2010-01-01,0.0051786717396117,1.0063735051525225e-05,-1.518274284018562e-06,1.0
2010-02-01,-0.0031682661880718,0.0001146523675912742,2.943560353273185e-06,1.0
2010-03-01,0.0038570761544947,-0.00023336225906166538,2.1446418423267512e-07,1.0
2010-04-01,-0.0023693986258739,0.00014532976466232654,3.53076830315827e-06,1.0
2010-05-01,-0.0009616875564595,-0.0001704202207831385,1.4921691672673265e-06,1.0
2010-06-01,-0.0017514644389117,0.00010656240557400762,6.654054542829769e-07,1.0
2010-07-01,0.0011873101420455,4.207136768734241e-05,-8.37278803320782e-07,1.0
2010-08-01,0.0011696212210363,7.827080866084673e-05,1.80842379925851e-07,1.0
2010-09-01,-0.0007989280476923,-5.181223151969594e-05,1.1820755808302753e-06,1.0
2010-10-01,0.0006634626577612,-5.168076952072846e-05,4.976357833340132e-07,1.0
2010-11-01,-0.0008245524646575,3.6751840305364124e-05,1.0642725542552664e-06,1.0
2010-12-01,0.0012977943653835,-2.920323519986574e-05,3.5921983246896803e-07,1.0
2011-01-01,0.0030447892647711,3.826854559681561e-05,1.466246407171213e-06,1.0
2011-02-01,0.0001681349714772,-5.3830367766115594e-05,4.0607246836963015e-06,1.0
2011-03-01,0.0048197070050579,-0.00013157601654601654,4.200481282327906e-06,1.0
2011-04-01,-0.0033116424950523,1.0221998780261959e-06,8.298784706817753e-06,1.0
2011-05-01,-0.0017352420082235,-0.000208126546001466,5.475705387294705e-06,1.0
2011-06-01,-0.0057751545839328,0.00015169161821708134,3.996760855764719e-06,1.0
2011-07-01,0.0019570127234929,7.592377353219104e-05,-9.091401160422125e-07,1.0
2011-08-01,0.0018715432355709,0.00025617161294845905,7.515230422350921e-07,1.0
2011-09-01,-0.00123912678667,-8.452052923752185e-05,2.336939747767859e-06,1.0
2011-10-01,-0.0035811447490528,-8.178142541237562e-05,1.2857426889890544e-06,1.0
2011-11-01,0.0012191213029163,5.352219839634708e-05,-1.745078370014151e-06,1.0
2011-12-01,-0.0016229550466962,0.00015886113103014363,-7.130695946241981e-07,1.0
2012-01-01,0.0068667078054058,-5.632695604215327e-05,-2.0832063996086472e-06,1.0
2012-02-01,2.7821230086377824e-06,7.554796024406425e-05,3.713241711619546e-06,1.0
2012-03-01,0.0031915850726547,-0.00030043069001066793,3.712456619964418e-06,1.0
2012-04-01,-0.0045735291198505,6.438671570711172e-06,6.398111730355938e-06,1.0
2012-05-01,-0.0041945088704016,-0.00013726126622194655,2.5429541280151514e-06,1.0
2012-06-01,-0.0002929175181293,0.00020091194892881531,-9.869464813453332e-07,1.0
2012-07-01,-0.000163388977375,0.0001836207061138909,-1.2322662894528582e-06,1.0
2012-08-01,0.0071949440432625,1.1481811094509842e-05,-1.3684180200032764e-06,1.0
2012-09-01,-0.0011029459138258,1.1812643863700979e-05,4.66875686362299e-06,1.0
2012-10-01,-0.0048511374081644,-0.0003132693411701875,3.7403288077223836e-06,1.0
2012-11-01,-0.0043491615543287,4.910448030410843e-05,-3.2573294853567543e-07,1.0
2012-12-01,0.0020450222046747,0.00021228066073771792,-3.96492610450234e-06,1.0
2013-01-01,0.0056503686831332,0.0001921365632933102,-2.2517261623792618e-06,1.0
2013-02-01,0.0052327253363426,-8.997419855180922e-05,2.470596652404013e-06,1.0
2013-03-01,-0.0055755209448937,-0.00024710836165589204,6.83641863878982e-06,1.0
2013-04-01,-0.003654148061462,-0.0002355656217476898,2.1805742988961664e-06,1.0
2013-05-01,0.0028200472506743,0.00025464224408385097,-8.663662309045759e-07,1.0
2013-06-01,0.0006193003120122,0.00016975720343276722,1.4824377798408067e-06,1.0
2013-07-01,-0.0020057105523665,-0.00012791179599457597,1.996429355741272e-06,1.0
2013-08-01,0.0008089340238142,-2.8181844576189645e-05,3.2751249645428823e-07,1.0
2013-09-01,-3.9927071783685264e-05,9.362644886892985e-05,9.991125889108876e-07,1.0
2013-10-01,-0.0037382877450682,-3.633689898624264e-05,9.651489504274054e-07,1.0
2013-11-01,0.0005328590692812,-2.453376709732892e-07,-2.135392421063994e-06,1.0
2013-12-01,0.0019566126926409,0.0001710025365394192,-1.6921492879221017e-06,1.0
2014-01-01,0.0038060591711186,-2.4842049593523475e-05,-7.10360081796991e-08,1.0
2014-02-01,-2.2339022267336972e-05,-8.752507402996337e-05,3.0771279348532036e-06,1.0
2014-03-01,0.0027421354752594,-0.00017302857894555625,3.0561228520414764e-06,1.0
2014-04-01,-0.0031432896730705,6.488601108913074e-06,5.317955512988924e-06,1.0
2014-05-01,0.0001958553868908,-0.00012346110695925786,2.720094433299576e-06,1.0
2014-06-01,-0.0016304828959543,0.0001478771696897456,2.8793156142208463e-06,1.0
2014-07-01,-0.002252320908255,-7.341496960223903e-06,1.533877219189116e-06,1.0
2014-08-01,-0.0012803202016313,7.474916614344942e-05,-3.2114729560445475e-07,1.0
2014-09-01,0.002423082990103,0.00010212724201150791,-1.373778096867354e-06,1.0
2014-10-01,-0.0032648466368647,5.951599667944101e-05,6.183802993527517e-07,1.0
2014-11-01,-0.0028871401285073,-0.00011343960663264206,-2.0626254618656824e-06,1.0
2014-12-01,-0.0002706829689497,0.00014596865375086012,-4.429383052551026e-06,1.0
2015-01-01,0.0009642085365376,0.00012816206805394158,-4.647623696729018e-06,1.0
2015-02-01,0.0090489372972455,8.41400956591297e-06,-3.8541297080031135e-06,1.0
2015-03-01,0.0016086766873251,-4.1127246506383964e-05,3.5540465824662035e-06,1.0
2015-04-01,-0.0039188483565095,-0.0004123750266749097,4.866493549549305e-06,1.0
2015-05-01,0.0030643587709069,-7.321316811611187e-05,1.66084416224618e-06,1.0
2015-06-01,-0.0015943620269665,0.0001868424934046246,4.1610057350989595e-06,1.0
2015-07-01,-0.0034358228392326,-0.0001393618650111204,2.8571533430095628e-06,1.0
2015-08-01,-0.0014833234421151,7.456605277832468e-05,5.464316161134825e-08,1.0
2015-09-01,-0.0001404802924839,0.00015898300946072755,-1.15331944854884e-06,1.0
2015-10-01,0.0011070728248568,6.778624920337234e-05,-1.2666855779510784e-06,1.0
2015-11-01,-0.0016609966286349,6.124085403822031e-06,-3.6559654507729727e-07,1.0
2015-12-01,-0.0013064160580372,-5.333441696002294e-05,-1.7146063193176088e-06,1.0
2016-01-01,0.0050701986461874,7.460922276203006e-05,-2.773617237919802e-06,1.0
2016-02-01,-0.0008300256756137,6.232762084973065e-05,1.3407154980293624e-06,1.0
2016-03-01,0.0034829236099378,-0.00023635954363080425,6.669988115530824e-07,1.0
2016-04-01,0.0004350678357112,4.205601541106388e-05,3.4866397922221087e-06,1.0
2016-05-01,-0.0006952769809889,-0.00015773606145433547,3.835815517075649e-06,1.0
2016-06-01,-0.0007614248308331,-1.6768527814968384e-05,3.2706475328347646e-06,1.0
2016-07-01,-0.0049025025720318,3.51173862092417e-05,2.652961362910746e-06,1.0
2016-08-01,0.0025365665126343,3.41576924099385e-05,-1.306001940878366e-06,1.0
2016-09-01,0.0014855657567445,0.0002283890822136232,7.406694418435443e-07,1.0
2016-10-01,-0.0011572473516145,-0.00011611961518320481,1.937144129436338e-06,1.0
2016-11-01,-0.0028022093803492,-6.813607065613905e-05,1.0038232794009622e-06,1.0
2016-12-01,0.0018827822596523,5.280747274047512e-05,-1.2513764017161747e-06,1.0
2017-01-01,0.0055004064979373,0.000131096017923665,2.6312009028866226e-07,1.0
2017-02-01,-0.0026816105038383,-8.374791104020558e-05,4.680905935948913e-06,1.0
2017-03-01,-0.0023333195144692,-0.0002561006759313413,2.524973825375679e-06,1.0
2017-04-01,0.0021527354933794,0.0001275020903282047,6.518026238563717e-07,1.0
2017-05-01,-0.0021108115384302,0.00011290033024630572,2.376228658115613e-06,1.0
2017-06-01,5.238918796468539e-05,-0.00010094957302438986,6.843249214556324e-07,1.0
2017-07-01,-0.0015970336537131,0.00010051027217025195,7.256888118902162e-07,1.0
2017-08-01,0.0036843749359606,-2.9898096919399023e-06,-5.514969135494243e-07,1.0
2017-09-01,0.0023004535961215,7.77323531330572e-05,2.3917350615896725e-06,1.0
2017-10-01,-0.0059269479969578,-0.00016976185999372455,4.2257828357795455e-06,1.0
2017-11-01,0.0006563667896352,-0.0001098618937059883,-5.040208163684451e-07,1.0
2017-12-01,-0.0006121569631698,0.0002820828093248994,1.9382219847944052e-08,1.0
2018-01-01,0.0060355777300376,-3.164536096247136e-05,-4.680193290291652e-07,1.0
2018-02-01,-0.0009130554779095,3.334732903714566e-05,4.333926374524239e-06,1.0
2018-03-01,-0.0022735640707165,-0.00028240573994521036,3.6046820149979884e-06,1.0
2018-04-01,0.0017139656591997,4.54574769585945e-05,1.795969741184248e-06,1.0
2018-05-01,0.0001838253620858,0.00011159399775747817,3.154834574087832e-06,1.0
2018-06-01,-0.0025650412238908,-7.824095810558185e-05,3.298110170845732e-06,1.0
2018-07-01,-0.0015264124392586,-7.354791786591346e-06,1.2629759917160603e-06,1.0
2018-08-01,0.0004880790660719,0.00012256879026245466,5.3415092863870634e-08,1.0
2018-09-01,0.0006064828475329,7.333803568606492e-05,4.3951133572702073e-07,1.0
2018-10-01,0.0006047382798357,-2.2376272966998015e-05,9.18596976989608e-07,1.0
2018-11-01,-0.0051161119738268,-2.7529437297828035e-05,1.3955477533393006e-06,1.0
2018-12-01,0.0001553857029699,-3.149491703957082e-05,-2.643526849328528e-06,1.0
2019-01-01,0.005100559480378,0.000241992347553728,-2.5188981191871805e-06,1.0
2019-02-01,0.0023204564748497,-6.1164401452394704e-06,1.5024402405426748e-06,1.0
2019-03-01,0.0014143052167092,-0.00024267399085924947,3.328388299290043e-06,1.0
2019-04-01,-0.0003463567439154,-0.00010700881705550153,4.438519556890287e-06,1.0
2019-05-01,-0.0031662430235062,-6.366167559725381e-05,4.162737117053589e-06,1.0
2019-06-01,-0.0019296114079028,1.8561031799480008e-05,1.6722376978680016e-06,1.0
2019-07-01,0.0014717944409718,0.000152758243987468,1.5631646898207653e-07,1.0
2019-08-01,-0.0017216098585363,9.441034313793351e-05,1.3105424489842868e-06,1.0
2019-09-01,0.0008341168130129,-7.089190113418603e-05,-3.9708648966563016e-08,1.0
2019-10-01,0.0015027419752997,8.352360757945086e-05,6.135071080121894e-07,1.0
2019-11-01,-0.0028224335868989,-3.838785873616477e-05,1.7888814962685958e-06,1.0
2019-12-01,-0.0003735264903846,-7.282939828120853e-05,-4.192674235087058e-07,1.0
2020-01-01,0.0047895394628686,0.00013545294937884978,-7.107574414470489e-07,1.0
2020-02-01,-0.0011391518063195,2.110275822587927e-05,3.028704088849631e-06,1.0
2020-03-01,-0.0049170691632799,-0.0002298748616871547,2.1377676532736954e-06,1.0
2020-04-01,-0.0045104908352125,5.407086280911651e-05,-1.6963764861909763e-06,1.0
2020-05-01,0.0067064434836812,0.00023452769368084014,-5.2078986503080385e-06,1.0
2020-06-01,0.0054525453110914,0.0002222489463041222,1.5176355397415547e-08,1.0
2020-07-01,-0.0004138034261056,-0.00032930929579386343,4.255090923621368e-06,1.0
2020-08-01,-0.0019050329775882,-0.00026711078285287116,3.93025913105787e-06,1.0
2020-09-01,-0.0017604635808148,2.329407625480576e-05,2.4481448168348427e-06,1.0
2020-10-01,-0.0009778091839305,9.624485424882444e-05,1.0804863795721315e-06,1.0
2020-11-01,-0.0010255649771802,8.814243091068315e-05,3.2165717778137806e-07,1.0
2020-12-01,0.0015521056848866,4.825775689840109e-05,-4.7298777524571836e-07,1.0
2021-01-01,0.003312305019985,5.1825338667590776e-05,7.286985039043166e-07,1.0
2021-02-01,0.0012205993068956,-7.413014506257667e-05,3.2898557517628596e-06,1.0
2021-03-01,0.0016088903398263,-0.00016078703203766304,4.23058948525887e-06,1.0
2021-04-01,0.0011356360203105,-5.506575208510768e-05,5.46970898359172e-06,1.0
2021-05-01,-0.0002018039992972,-7.341579482889302e-05,6.3417508904797674e-06,1.0
2021-06-01,0.0012735577475944,-4.999642814250676e-05,6.181268430813091e-06,1.0
2021-07-01,-0.0044801393760633,1.7498100119816233e-05,7.157675579629414e-06,1.0
2021-08-01,-0.0027446121626824,-5.9241267756158355e-05,3.7032513674331634e-06,1.0
2021-09-01,0.0006500594954468,0.00022471481424432042,1.5891625873948303e-06,1.0
2021-10-01,0.0055921476929448,0.00013883555649144434,2.087602505042336e-06,1.0
2021-11-01,-0.0033946910476554,-2.605385464683696e-05,6.381043434719569e-06,1.0
2021-12-01,-0.001840910342864,-0.0002760414111492169,3.7708576395621478e-06,1.0
2022-01-01,0.0053420566220616,0.00017311374491886248,2.3562248170900846e-06,1.0
2022-02-01,0.0007194054729315,9.962647801397561e-05,6.447949259423043e-06,1.0
2022-03-01,0.0042174002920858,-0.00026283201483567577,6.993858542479763e-06,1.0
2022-04-01,-0.0077688485229074,-2.5516581314385752e-05,1.0215286571204568e-05,1.0
2022-05-01,0.0054409929739436,-0.00020714907174652396,4.2679900807775e-06,1.0
2022-06-01,0.002712551759221,0.000395822376958669,8.42133231443894e-06,1.0
2022-07-01,-0.0138541948971575,-0.0002619636532865315,1.0485554014367611e-05,1.0
2022-08-01,-0.0002362801380128,-0.00013906093866806248,-9.009850368873266e-08,1.0
2022-09-01,0.0025051837893513,0.0007123232822427089,-2.70121399656026e-07,1.0
2022-10-01,0.0019057099211114,1.3878662701488668e-05,1.6380689360263472e-06,1.0
2022-11-01,-0.0050665208760005,-0.0001267777066293856,3.087134272537286e-06,1.0
2022-12-01,-0.0020600650226528,-9.986817578974006e-05,-7.680809444003851e-07,1.0
2023-01-01,0.011065455299081,0.0002618477292538522,-2.332896249649929e-06,1.0
2023-02-01,-0.0024132533288077,0.00011532678086684204,6.070891294260966e-06,1.0
2023-03-01,-0.0022713805496092,-0.000581971645747015,4.235288699342938e-06,1.0
2023-04-01,0.0017483087271354,0.00013142757927056827,2.5100302927405553e-06,1.0
2023-05-01,-0.0025406036730561,0.00012524565263579912,3.8326050630758905e-06,1.0
2023-06-01,0.0007104792262841,-9.105707770736773e-05,1.9064610221075524e-06,1.0
2023-07-01,-0.0013213992172638,0.00013787148961444702,2.442446472381374e-06,1.0
2023-08-01,0.0024596400491307,-3.622736900314117e-05,1.4418102941983194e-06,1.0
2023-09-01,-0.0018820235159768,7.363584798337988e-05,3.2984554896941664e-06,1.0
2023-10-01,-0.0028685110753614,-0.00012862267535659406,1.8755709829270012e-06,1.0
2023-11-01,-0.0016317600254288,0.00010001483743852065,-2.891248287957191e-07,1.0
2023-12-01,0.0010218192205202,0.00015103249180317617,-1.5185678586374707e-06,1.0
2024-01-01,0.0064408241258239,8.602922451193904e-05,-7.479821746172565e-07,1.0
2024-02-01,0.0007421679776202,-5.0514164036941e-05,4.098949434109996e-06,1.0
2024-03-01,0.0002744981618698,-0.00033902844558176523,4.653888553046905e-06,1.0
2024-04-01,-0.0025708769030852,-3.447239128918628e-05,4.856626549528313e-06,1.0
2024-05-01,-0.0022316654685399,-1.1465058129248371e-05,2.9228926684211597e-06,1.0
2024-06-01,-0.0013241221131721,0.00013860581346410378,1.2465323074246693e-06,1.0
2024-07-01,0.0008242674446472,0.00011927513046175915,2.53002588174651e-07,1.0
2024-08-01,-0.0003478859512542,7.149998755924343e-05,8.702418706158683e-07,1.0
2024-09-01,0.0007903265763917,-4.3295278274709826e-05,6.091968158817292e-07,1.0
2024-10-01,-0.0004529326828295,1.977781582810491e-05,1.1998605253625208e-06,1.0
2024-11-01,-0.0016929960811011,-4.120511544307318e-05,8.60449057982205e-07,1.0
2024-12-01,0.000896715193978,2.379558153352449e-05,-4.045670213001568e-07,1.0
2025-01-01,0.0061911574278141,9.054021484068341e-05,2.6492533765454487e-07,1.0
2025-02-01,-0.0021044551159772,-4.309027688292967e-05,4.881549127719009e-06,1.0
2025-03-01,-0.0021946309785414,-0.0003279336362174583,3.3097632371788303e-06,1.0
2025-04-01,0.0008673849820923,0.00011495102791556735,1.6731729603518915e-06,1.0
2025-05-01,-0.0010258950371508,0.00012041346793177369,2.3173037707178995e-06,1.0
2025-06-01,0.0013208301493956,-4.4924995396416685e-05,1.5528336287688154e-06,1.0
2025-07-01,-0.0018995994337585,5.771384146327714e-05,2.532980222949225e-06,1.0
2025-08-01,0.0013628461755594,-6.963533910309603e-05,1.120855194009768e-06,1.0
2025-09-01,-0.0003292398454735,0.00010408517998416218,2.131037182411393e-06,1.0
2026-03-01,0.0057768090928853,-0.00020739926455921482,1.8853953123921849e-06,1.0
2026-04-01,-0.0019895037019241,-4.7678313153729415e-05,6.163116569853598e-06,1.0
2026-05-01,-0.0021856378321383,-0.0003024952619861738,4.685939058014994e-06,1.0
