Date,Actual,Forecast,Benchmark,LookbackUsed
2002-04-01,-3.145579956864708e-05,0.002779626042136363,4.781599269796849e-06,12.0
2002-05-01,-0.005592841163311,-0.0029431528556482143,3.4642424865362284e-05,12.0
2002-06-01,0.0005561735261401,-0.00218520456298056,-1.1947431302259907e-05,12.0
2002-07-01,0.0005555552120477,0.0017224604250385346,-2.519103784288071e-05,12.0
2002-08-01,0.0022197537715289,0.002348143858152151,-8.567262892649064e-06,12.0
2002-09-01,-0.0016712722164129,-0.0005006171641989397,4.037561839582591e-06,12.0
2002-10-01,-2.7517297678247843e-06,-0.005272539346885089,-9.822354487423297e-06,12.0
2002-11-01,-0.001657458563536,0.0011757080004777913,-1.567593211678433e-05,12.0
2002-12-01,-0.0022062879205736,-0.0020636580214320726,-1.1753643629516013e-05,12.0
2003-01-01,0.0066286207011153,0.0025051436020826997,-1.2517188070499333e-05,12.0
2003-02-01,0.0032826754748243,0.0012258908279887373,-4.255988867804279e-06,12.0
2003-03-01,-0.001697362160336,-0.00018680575551936965,3.4989140790984875e-05,12.0
2003-04-01,-0.0081791987551819,-0.002591753429707748,2.0946549976643697e-05,12.0
2003-05-01,0.0005393437374097,-0.0026241783950979587,-4.1308899837377135e-05,12.0
2003-06-01,0.0027221271788729,0.0030047053625931776,-2.5175815096918802e-05,12.0
2003-07-01,-1.186628477034546e-06,0.0011955545411006653,-2.4753691323315913e-06,12.0
2003-08-01,0.0027176849030694,0.0014982426267669403,9.072763563787301e-06,12.0
2003-09-01,-0.0005561456748186,-0.0007585770589806099,8.636111901923957e-06,12.0
2003-10-01,-0.0043301844628159,-0.0023731942328877762,9.820397095713094e-06,12.0
2003-11-01,-0.0016227890957912,-0.0025486577564621314,-4.345827385497025e-05,12.0
2003-12-01,0.0016186918625943,0.0032908654114203193,-2.8242037507646882e-05,12.0
2004-01-01,0.005967353216668,0.005189835869337393,-9.033423667564386e-06,12.0
2004-02-01,0.0005162256579975,-0.0002392717892012188,1.7832151263288978e-05,12.0
2004-03-01,0.0010451151018551,-0.0032130231444328287,1.649662828615813e-05,12.0
2004-04-01,-0.0032429755590379,-0.002366502695458424,2.53030570388414e-05,12.0
2004-05-01,0.0026493562524128,-0.0009929266409525839,1.5358432710008068e-05,12.0
2004-06-01,-0.0026781394511516,0.00035293055415962693,4.3105314818561467e-05,12.0
2004-07-01,-0.0047543687645079,-0.0006730983797500722,-1.8075510819852193e-06,12.0
2004-08-01,0.0021094274904129,0.0007544337494667262,-3.570122573811936e-05,12.0
2004-09-01,0.0015828348374118,-0.0010128669104241357,-2.9292863167456873e-05,12.0
2004-10-01,0.0031551114945931,-0.001243869298511579,-4.7812151369677e-06,12.0
2004-11-01,-0.0047420949682375,0.00034101364181352034,3.830487828090064e-05,12.0
2004-12-01,-0.0041887559342765,-0.00045796521151836707,-6.782984781930189e-06,12.0
2005-01-01,0.0057668657644445,0.00027232021351245044,-3.0541012216399365e-05,12.0
2005-02-01,0.003666278040276,0.0012539394212773148,-1.5883931113231033e-05,12.0
2005-03-01,0.0020524241680257,0.0016514886141632617,1.480171975574062e-05,12.0
2005-04-01,-0.0010953490416978,-0.0006373996383424025,3.7559949076256445e-05,12.0
2005-05-01,-0.007753046694268,-0.0006721808459764665,2.8523229646256673e-05,12.0
2005-06-01,0.0015421525213691,-0.003825315660345763,-2.5022773091594148e-05,12.0
2005-07-01,0.0041128460651453,0.0019649270633981626,-1.2139061483244755e-05,12.0
2005-08-01,0.0004904579098177,0.0031630265049993602,3.856041131105606e-05,12.0
2005-09-01,0.0071022519996581,-0.0014600005973080168,2.0789637062268556e-05,12.0
2005-10-01,-0.0102078868321948,-0.002585588371848169,8.548243797112109e-05,12.0
2005-11-01,-0.0100442009486637,-0.007091081865606661,-1.0430292809948903e-05,12.0
2005-12-01,0.0039835455181048,0.0016585778620837965,-6.151258689060975e-05,12.0
2006-01-01,0.0116705342154634,0.0067386847719662045,-2.8312844410704566e-05,12.0
2006-02-01,-0.0056048054807327,0.005111984566609054,1.4656325309182095e-05,12.0
2006-03-01,0.0035188381565403,-0.004152073359893824,-1.0176635251103738e-05,12.0
2006-04-01,0.0029725246131886,-0.0006799028432544921,3.094679652736274e-06,12.0
2006-05-01,-0.0035457293521807,-0.004423040779680883,3.879119967751629e-05,12.0
2006-06-01,-0.0029874705143522,-0.0006229797898762378,2.5361611331522083e-05,12.0
2006-07-01,0.0009818130928693,0.002866402800530757,1.1139491982405435e-05,12.0
2006-08-01,-0.0009915197692427,0.002261533419161233,8.688628794413772e-06,12.0
2006-09-01,-0.0068699668503494,-1.7288330426082987e-05,4.564495010350867e-07,12.0
2006-10-01,-0.0005170249624678,-0.0027630753508555094,-6.735837022519417e-05,12.0
2006-11-01,0.0039347694309614,0.006506944060992744,-7.158298045471784e-05,12.0
2006-12-01,0.0029754541631521,0.003872744889670463,-2.818130195267121e-05,12.0
2007-01-01,0.0015636935078091,0.0004410600075713068,1.2406947890818823e-05,12.0
2007-02-01,0.0022978403051692,-0.00047505276265530854,-8.338155424237233e-07,12.0
2007-03-01,0.0037553282912086,0.0021540697615521237,1.839741665495335e-05,12.0
2007-04-01,-0.0026095331645763,-0.001690038952142125,5.499525155770674e-05,12.0
2007-05-01,-0.0003854440118042,-0.0025076068076138715,4.371802238757337e-05,12.0
2007-06-01,-0.0041727434980989,0.000716008650469344,5.6124486667065086e-05,12.0
2007-07-01,-0.0021923523844079,-0.0029389491435873436,5.739632821911746e-06,12.0
2007-08-01,-0.0015795250192848,-0.002317038735317086,-1.2516982034241515e-05,12.0
2007-09-01,0.0045898096324459,-0.0008898519916572799,-3.085884254659739e-05,12.0
2007-10-01,-0.0006167160772376,0.001957714642056824,2.2362101358701255e-06,12.0
2007-11-01,0.0038004265452944,-0.0020702940082057463,-2.851652083687911e-06,12.0
2007-12-01,-0.0066104810030634,0.00020394844523692816,5.46535812883646e-05,12.0
2008-01-01,0.0056414396022524,-0.0016603719440496194,4.729391360262054e-06,12.0
2008-02-01,-0.0020664642876511,0.003068590372323191,2.5922400549242917e-05,12.0
2008-03-01,0.005764100746036,0.00038009226997897543,8.73063784491023e-06,12.0
2008-04-01,-0.0026034345412702,-0.0001265570461789207,5.6793477122052563e-05,12.0
2008-05-01,0.0023561076420368,-0.0008929632332882161,3.51267496307282e-05,12.0
2008-06-01,0.0016561109031378,-0.0038499304846750233,5.47894348800201e-05,12.0
2008-07-01,-0.0048259858067722,-0.0012322663839173789,7.373746421994008e-05,12.0
2008-08-01,-0.0092425733837636,-0.0037250027400391474,3.353347719242584e-05,12.0
2008-09-01,0.0026085437149773,0.00034832834677445417,-4.3475437097668816e-05,12.0
2008-10-01,-0.0087183147439142,0.0010380638163751494,-2.172507290618923e-05,12.0
2008-11-01,-0.0090515620440171,0.002841129218180692,-0.00010455267549699921,12.0
2008-12-01,0.0088104215143084,0.004427805770638853,-0.00015960746107163254,12.0
2009-01-01,0.0146948911897084,0.012939688339659031,-8.110598097272169e-05,12.0
2009-02-01,0.0006205156604837,0.0040548021651224345,1.5932540564952564e-05,12.0
2009-03-01,-0.0025411845804892,0.0037289419589812307,3.1297063187215106e-05,12.0
2009-04-01,6.461982237260244e-05,0.002667931637864446,-5.064710186635839e-06,12.0
2009-05-01,0.0003923955563893,0.0019647125071288215,-3.980299162449237e-05,12.0
2009-06-01,0.0057011284297758,-0.0016067168726342444,2.407303195147674e-05,12.0
2009-07-01,-0.0101754791861066,0.0032444310206003616,7.158243553294184e-05,12.0
2009-08-01,0.0038284369669638,-0.004524320326462341,-3.828342090161993e-05,12.0
2009-09-01,-0.0016173693513146,-0.0015789881542730374,-1.3055837597548276e-06,12.0
2009-10-01,0.0003376204923224,-0.007074210869830311,-3.4683930586320845e-05,12.0
2009-11-01,-0.000255347817051,-0.0019778516174364332,-6.863972151139111e-06,12.0
2009-12-01,-0.0024689515382306,0.0031156443714033723,9.435253976691875e-07,12.0
2010-01-01,0.0051786717396117,-0.004563931469115522,-1.4676651412197488e-05,12.0
2010-02-01,-0.0031682661880718,-0.0009092421762585672,3.7215687193450166e-06,12.0
2010-03-01,0.0038570761544947,-0.0002802152368585399,-4.72913602836458e-05,12.0
2010-04-01,-0.0023693986258739,0.0016804742780085996,-3.448925478456164e-05,12.0
2010-05-01,-0.0009616875564595,0.0001593153733298377,9.606439676367518e-06,12.0
2010-06-01,-0.0017514644389117,-0.00037464372717877116,-3.269541409763246e-06,12.0
2010-07-01,0.0011873101420455,-0.0004280615359508846,-5.186733746460664e-05,12.0
2010-08-01,0.0011696212210363,0.002679238127399619,-1.7576187978981592e-05,12.0
2010-09-01,-0.0007989280476923,-0.0008518463917856346,1.1505535653396675e-05,12.0
2010-10-01,0.0006634626577612,1.4384904967248169e-05,-3.855497585514914e-05,12.0
2010-11-01,-0.0008245524646575,-0.00015796437993107515,-4.015973568971687e-06,12.0
2010-12-01,0.0012977943653835,-4.895029439673138e-05,-1.2838851654933177e-06,12.0
2011-01-01,0.0030447892647711,0.0005919269255658608,1.9106861066442482e-05,12.0
2011-02-01,0.0001681349714772,-0.000493766902889241,-1.2988408554052456e-05,12.0
2011-03-01,0.0048197070050579,-0.0009935776493992428,7.78041195299839e-06,12.0
2011-04-01,-0.0033116424950523,-0.0022173415531474747,6.229799312492509e-05,12.0
2011-05-01,-0.0017352420082235,-0.002786398547318909,2.0555594218094213e-05,12.0
2011-06-01,-0.0057751545839328,-0.002378793684324809,1.5154877316508944e-06,12.0
2011-07-01,0.0019570127234929,-0.0002516309110289487,-2.2993380509079108e-05,12.0
2011-08-01,0.0018715432355709,0.00038813291469127716,3.079195359031424e-05,12.0
2011-09-01,-0.00123912678667,0.00019601202912431873,2.2979907519698392e-05,12.0
2011-10-01,-0.0035811447490528,-0.00044994104849238007,-2.4904834481894217e-05,12.0
2011-11-01,0.0012191213029163,8.24534268253845e-05,1.0853602845023285e-05,12.0
2011-12-01,-0.0016229550466962,0.002619946304259845,7.0389772828882185e-06,12.0
2012-01-01,0.0068667078054058,0.001683165910840666,1.2328071904151607e-05,12.0
2012-02-01,2.7821230086377824e-06,0.003158459786841438,1.780389668811407e-05,12.0
2012-03-01,0.0031915850726547,0.00048235547010187216,3.7533698442919424e-06,12.0
2012-04-01,-0.0045735291198505,-0.0020018356055353298,1.6418847175422713e-05,12.0
2012-05-01,-0.0041945088704016,-0.0007627416177343556,-2.143176382692601e-05,12.0
2012-06-01,-0.0002929175181293,-0.0007040007315611673,-9.778994719347646e-06,12.0
2012-07-01,-0.000163388977375,0.002691724141980519,-1.685475342159262e-05,12.0
2012-08-01,0.0071949440432625,0.00043598817993475595,-2.2845955000115113e-05,12.0
2012-09-01,-0.0011029459138258,5.801347210489773e-05,1.861396393099821e-05,12.0
2012-10-01,-0.0048511374081644,-0.0017331141361729687,2.3350016452557363e-05,12.0
2012-11-01,-0.0043491615543287,-0.001974263657151043,-1.7053197534080765e-05,12.0
2012-12-01,0.0020450222046747,0.001605965138273697,-3.948405579068659e-05,12.0
2013-01-01,0.0056503686831332,0.003566648780744898,-4.056471413617433e-06,12.0
2013-02-01,0.0052327253363426,0.0016969299701512825,-1.2208571563468325e-05,12.0
2013-03-01,-0.0055755209448937,-0.00018326720908163637,4.041843949184204e-06,12.0
2013-04-01,-0.003654148061462,-0.0040204292357982315,-2.827614592212999e-05,12.0
2013-05-01,0.0028200472506743,-0.0007262626925003517,9.4326098588692e-06,12.0
2013-06-01,0.0006193003120122,0.002041490716345376,2.8438472469407508e-05,12.0
2013-07-01,-0.0020057105523665,0.00013910802625215836,1.0914915245568372e-05,12.0
2013-08-01,0.0008089340238142,-3.5887494356448474e-05,-5.789450786843874e-06,12.0
2013-09-01,-3.9927071783685264e-05,-0.0007310818598450881,-2.1695708113970517e-05,12.0
2013-10-01,-0.0037382877450682,-0.0012969387659158475,-1.739388642201297e-05,12.0
2013-11-01,0.0005328590692812,-5.0417829031662596e-05,-1.2461413774115416e-05,12.0
2013-12-01,0.0019566126926409,0.002860028984739196,5.5023209348211906e-06,12.0
2014-01-01,0.0038060591711186,0.0016493497046163917,8.318327851876214e-06,12.0
2014-02-01,-2.2339022267336972e-05,-0.00039194123989365267,-9.692455861035528e-06,12.0
2014-03-01,0.0027421354752594,-0.0012413537018042833,-1.4180494863242493e-05,12.0
2014-04-01,-0.0031432896730705,-0.00041272009286783456,-3.8658418206680376e-08,12.0
2014-05-01,0.0001958553868908,-0.0014960101277420356,7.920572981883385e-07,12.0
2014-06-01,-0.0016304828959543,-0.0011547952056122387,-1.965378324782823e-05,12.0
2014-07-01,-0.002252320908255,-0.0002634666205926036,-1.0923311954517435e-05,12.0
2014-08-01,-0.0012803202016313,-0.0008154315029247781,9.927086847590112e-06,12.0
2014-09-01,0.002423082990103,0.00019739345948128042,-1.8320810586111627e-05,12.0
2014-10-01,-0.0032648466368647,0.00045913352232695005,-1.1318742647018221e-05,12.0
2014-11-01,-0.0028871401285073,-5.8295276479374656e-05,-6.481839374249994e-05,12.0
2014-12-01,-0.0002706829689497,0.0017355920666501,-4.936043674474824e-05,12.0
2015-01-01,0.0009642085365376,0.003366159971920112,-1.6709828700358286e-05,12.0
2015-02-01,0.0090489372972455,0.0023823449944287943,-5.673197226624911e-05,12.0
2015-03-01,0.0016086766873251,0.0029084364187284034,-1.1876478458169974e-05,12.0
2015-04-01,-0.0039188483565095,-0.0011424433460360105,-1.5574374130674934e-05,12.0
2015-05-01,0.0030643587709069,-0.0024279705899027918,-3.9103535087439155e-05,12.0
2015-06-01,-0.0015943620269665,0.00046139814589922983,5.104151045568505e-05,12.0
2015-07-01,-0.0034358228392326,-0.002504054747807798,2.490388921955504e-05,12.0
2015-08-01,-0.0014833234421151,-0.0012699480765162765,-3.80016849835941e-05,12.0
2015-09-01,-0.0001404802924839,0.00045926341869846995,-5.444986291636746e-05,12.0
2015-10-01,0.0011070728248568,-0.0025503756037153725,-0.00011480596535088417,12.0
2015-11-01,-0.0016609966286349,-0.0001920813497979483,-2.0514634875454126e-05,12.0
2015-12-01,-0.0013064160580372,0.0004199494026186054,4.9345401124785876e-05,12.0
2016-01-01,0.0050701986461874,0.0005825485005642962,5.262387990269199e-06,12.0
2016-02-01,-0.0008300256756137,0.002224148244495011,-4.974040842036417e-05,12.0
2016-03-01,0.0034829236099378,-0.0002549746792961999,-9.950576711039114e-06,12.0
2016-04-01,0.0004350678357112,0.00015161233223409394,-1.024986459939326e-05,12.0
2016-05-01,-0.0006952769809889,0.00023849639749772092,-3.1395337745038256e-05,12.0
2016-06-01,-0.0007614248308331,-0.0023480239904425854,-7.641567985106588e-06,12.0
2016-07-01,-0.0049025025720318,-0.0011695382972107525,1.0908812710885927e-05,12.0
2016-08-01,0.0025365665126343,-0.0009229220952232702,-3.8127151163289937e-05,12.0
2016-09-01,0.0014855657567445,-0.00017249541338361236,-8.726432147648247e-06,12.0
2016-10-01,-0.0011572473516145,-0.0001654804294983845,6.0903006244800944e-05,12.0
2016-11-01,-0.0028022093803492,-0.0016234915941038175,5.556781966857841e-05,12.0
2016-12-01,0.0018827822596523,-0.00015208362376947608,-5.736704256765572e-07,12.0
2017-01-01,0.0055004064979373,0.0013853678138827904,-9.679269621508274e-06,12.0
2017-02-01,-0.0026816105038383,0.0006284437949708555,2.312667196289342e-05,12.0
2017-03-01,-0.0023333195144692,-0.0010945880318563002,-1.836875144550244e-05,12.0
2017-04-01,0.0021527354933794,-0.0003333886969056939,-6.910748315948406e-05,12.0
2017-05-01,-0.0021108115384302,0.0013670445427126877,-2.942191100985328e-05,12.0
2017-06-01,5.238918796468539e-05,-0.001081836576373296,-4.3799973731736625e-05,12.0
2017-07-01,-0.0015970336537131,-0.0006574765902271671,-8.59053468120676e-06,12.0
2017-08-01,0.0036843749359606,0.0015979142776738145,-3.6295452587501178e-06,12.0
2017-09-01,0.0023004535961215,0.00016915217123841857,4.023628770162824e-05,12.0
2017-10-01,-0.0059269479969578,-0.0014384233860308693,2.1158320732258257e-05,12.0
2017-11-01,0.0006563667896352,-0.0015022676883005186,-2.3093611932076785e-05,12.0
2017-12-01,-0.0006121569631698,0.0016596971691869278,-4.9294109895903446e-05,12.0
2018-01-01,0.0060355777300376,0.0016002668247197148,6.919237698766248e-07,12.0
2018-02-01,-0.0009130554779095,-0.0005871786402758282,3.976408168086636e-06,12.0
2018-03-01,-0.0022735640707165,-0.001157830852719239,1.358814824926665e-05,12.0
2018-04-01,0.0017139656591997,-0.0004114457669361281,-5.3392391890337394e-05,12.0
2018-05-01,0.0001838253620858,-0.0006776553462846171,-1.7414056886421615e-05,12.0
2018-06-01,-0.0025650412238908,-0.0007212563474491999,-3.551640921934656e-05,12.0
2018-07-01,-0.0015264124392586,-0.0013343141451988738,-7.069267694458488e-05,12.0
2018-08-01,0.0004880790660719,0.0011351408846878303,-4.319623221530489e-05,12.0
2018-09-01,0.0006064828475329,0.0005885703786282199,3.789253819999097e-05,12.0
2018-10-01,0.0006047382798357,-0.0008900657549808701,2.120869763795434e-05,12.0
2018-11-01,-0.0051161119738268,-0.00028303486395118944,9.890080616920351e-05,12.0
2018-12-01,0.0001553857029699,0.0008372112261594749,0.00013169622342078924,12.0
2019-01-01,0.005100559480378,0.0026302676193727314,5.957092499296844e-05,12.0
2019-02-01,0.0023204564748497,0.0014517993055632354,-2.0381839251451595e-05,12.0
2019-03-01,0.0014143052167092,0.000248838590060574,-6.215665798401593e-06,12.0
2019-04-01,-0.0003463567439154,-0.0018958009540700532,2.6746749178251758e-05,12.0
2019-05-01,-0.0031662430235062,-0.0005886258308458387,2.3321944459185066e-05,12.0
2019-06-01,-0.0019296114079028,-0.0006598113923513998,-6.333377039944091e-06,12.0
2019-07-01,0.0014717944409718,-0.0014315077266742987,-6.992287568726574e-05,12.0
2019-08-01,-0.0017216098585363,0.0020823304181698627,2.7137737871720923e-05,12.0
2019-09-01,0.0008341168130129,-0.00020878405054037234,-1.9112652340779925e-05,12.0
2019-10-01,0.0015027419752997,-0.0010229119763057067,1.3163990286158983e-06,12.0
2019-11-01,-0.0028224335868989,-0.0009504914160341603,1.1025744720093387e-05,12.0
2019-12-01,-0.0003735264903846,-0.0006826996765484795,-1.0366636695305787e-05,12.0
2020-01-01,0.0047895394628686,0.001433224095861214,7.095238703410861e-06,12.0
2020-02-01,-0.0011391518063195,0.002911248453055901,3.8524697305517e-06,12.0
2020-03-01,-0.0049170691632799,0.0002199225820434093,2.0761756245154172e-05,12.0
2020-04-01,-0.0045104908352125,-0.0008784130385300215,-5.235612140296744e-05,12.0
2020-05-01,0.0067064434836812,0.001409906020267093,-7.019855648078914e-05,12.0
2020-06-01,0.0054525453110914,0.0035981326052432427,-6.29746447961659e-06,12.0
2020-07-01,-0.0004138034261056,-0.0010603961495447686,5.3735950103742554e-05,12.0
2020-08-01,-0.0019050329775882,-0.003425779013294327,4.039333703581676e-05,12.0
2020-09-01,-0.0017604635808148,-0.0011505248771024328,1.4771218713945895e-05,12.0
2020-10-01,-0.0009778091839305,0.00018589500052202786,6.7584226045917675e-06,12.0
2020-11-01,-0.0010255649771802,-0.0005332281733933499,-6.918842742839098e-06,12.0
2020-12-01,0.0015521056848866,0.000523543245365745,-8.593947013861628e-06,12.0
2021-01-01,0.003312305019985,0.002304516768561453,-6.474686018002465e-06,12.0
2021-02-01,0.0012205993068956,-0.001412024493032312,-4.2453880578866066e-06,12.0
2021-03-01,0.0016088903398263,-0.0039469268936675565,4.525148070600053e-06,12.0
2021-04-01,0.0011356360203105,-0.002929819016776655,-2.2231657472996606e-05,12.0
2021-05-01,-0.0002018039992972,-0.0008473144907608499,1.482899682169338e-05,12.0
2021-06-01,0.0012735577475944,-0.0011772435398321476,2.760764689607919e-05,12.0
2021-07-01,-0.0044801393760633,-0.0013149737630717608,8.634691632547251e-05,12.0
2021-08-01,-0.0027446121626824,-0.002425174790956614,3.2703982162504146e-05,12.0
2021-09-01,0.0006500594954468,-0.0006761601050199831,-5.76397948960666e-06,12.0
2021-10-01,0.0055921476929448,0.00015884456434908398,9.979239528033295e-06,12.0
2021-11-01,-0.0033946910476554,0.0005413345585112157,8.642334321134665e-05,12.0
2021-12-01,-0.001840910342864,-0.0024964602044577,4.797490695658245e-05,12.0
2022-01-01,0.0053420566220616,0.0011564433957865522,4.6158612821850836e-05,12.0
2022-02-01,0.0007194054729315,0.002171936912505213,3.345318629398248e-05,12.0
2022-03-01,0.0042174002920858,-0.000956938957793678,3.94250475433397e-05,12.0
2022-04-01,-0.0077688485229074,-0.0015165861240682592,4.797350770526553e-05,12.0
2022-05-01,0.0054409929739436,-0.0021781544515374206,2.1345846013124732e-05,12.0
2022-06-01,0.002712551759221,0.0020546371415152667,0.00010164169471600136,12.0
2022-07-01,-0.0138541948971575,-0.004295293019848887,0.0001266872720272539,12.0
2022-08-01,-0.0002362801380128,-0.002013441908224492,1.2597222695733019e-05,12.0
2022-09-01,0.0025051837893513,0.003571177191322166,-4.932964548156112e-05,12.0
2022-10-01,0.0019057099211114,0.004496340889286219,-1.9261897955085306e-05,12.0
2022-11-01,-0.0050665208760005,-0.0001719464755952511,3.704516312221303e-05,12.0
2022-12-01,-0.0020600650226528,-0.001058740056496119,3.106716877494806e-05,12.0
2023-01-01,0.011065455299081,0.008480108914378368,-3.141891452781119e-06,12.0
2023-02-01,-0.0024132533288077,0.003526057241314142,4.198383034678387e-05,12.0
2023-03-01,-0.0022713805496092,-0.003087776863064019,-2.173265852946863e-05,12.0
2023-04-01,0.0017483087271354,0.0014231424919188768,5.801844764568841e-06,12.0
2023-05-01,-0.0025406036730561,0.0035302230296489967,5.082231800288053e-05,12.0
2023-06-01,0.0007104792262841,0.0003836476991834282,6.150226971793841e-06,12.0
2023-07-01,-0.0013213992172638,-0.005107104737149974,6.910051257393024e-06,12.0
2023-08-01,0.0024596400491307,0.0014409218039436076,1.2612645716582182e-05,12.0
2023-09-01,-0.0018820235159768,0.0011940440263781965,2.6368529260886384e-05,12.0
2023-10-01,-0.0028685110753614,-0.0032347491468893586,1.101772555927707e-05,12.0
2023-11-01,-0.0016317600254288,0.00224190005411342,1.826586447350043e-05,12.0
2023-12-01,0.0010218192205202,0.00044359337918050237,2.2737201758379206e-07,12.0
2024-01-01,0.0064408241258239,0.0035420398487777797,-7.562573583422041e-06,12.0
2024-02-01,0.0007421679776202,-6.939422098223847e-05,1.4393801039122086e-05,12.0
2024-03-01,0.0002744981618698,-0.0013291662990887279,2.076469270485158e-05,12.0
2024-04-01,-0.0025708769030852,-8.311125712651108e-05,2.0104842660484749e-07,12.0
2024-05-01,-0.0022316654685399,-0.0017630168650647345,4.971154843149064e-06,12.0
2024-06-01,-0.0013241221131721,0.0008191740897166881,-1.5258185618773502e-05,12.0
2024-07-01,0.0008242674446472,-0.0009895208272617559,-1.2705179095588455e-05,12.0
2024-08-01,-0.0003478859512542,0.002260684118809424,1.2933057178596477e-05,12.0
2024-09-01,0.0007903265763917,-0.0010719758940475786,2.070334259840573e-05,12.0
2024-10-01,-0.0004529326828295,0.0002752639279633134,7.097039150811505e-06,12.0
2024-11-01,-0.0016929960811011,-0.0008434465267358452,3.052965543443826e-05,12.0
2024-12-01,0.000896715193978,0.001734515616502277,4.0480855829489856e-05,12.0
2025-01-01,0.0061911574278141,0.0015891458717671475,5.020917385388741e-05,12.0
2025-02-01,-0.0021044551159772,0.0019529538162471073,9.37670812811915e-05,12.0
2025-03-01,-0.0021946309785414,-0.002924837749315978,8.221445043357587e-07,12.0
2025-04-01,0.0008673849820923,0.00023437576404872727,-3.08720860445518e-05,12.0
2025-05-01,-0.0010258950371508,-0.00043225138180202655,9.0131917771299e-06,12.0
2025-06-01,0.0013208301493956,-0.00046785026645869177,-2.5072256623350953e-05,12.0
2025-07-01,-0.0018995994337585,-0.0015368889204434584,-7.789884870001001e-07,12.0
2025-08-01,0.0013628461755594,0.0008434109299113347,1.2022873225284054e-05,12.0
2025-09-01,-0.0003292398454735,0.00075564525913888,3.574095337257156e-05,12.0
