Date,Actual,Forecast,Benchmark,LookbackUsed
2002-02-01,0.0016888453442673,-0.0008647695519169843,6.778312518931017e-06,11.0
2002-03-01,0.001671727792919,-0.0004341401589998655,2.766703015430992e-06,11.0
2002-04-01,-3.145579956864708e-05,0.002225903661955563,4.781599269796849e-06,11.0
2002-05-01,-0.005592841163311,-0.00278051866297526,3.4642424865362284e-05,11.0
2002-06-01,0.0005561735261401,-0.002741436608230824,-1.1947431302259907e-05,11.0
2002-07-01,0.0005555552120477,0.0003369640463366861,-2.519103784288071e-05,11.0
2002-08-01,0.0022197537715289,0.00185589184804477,-8.567262892649064e-06,11.0
2002-09-01,-0.0016712722164129,0.00027685712154598805,4.037561839582591e-06,11.0
2002-10-01,-2.7517297678247843e-06,-0.004167989222360142,-9.822354487423297e-06,11.0
2002-11-01,-0.001657458563536,0.0004219149449700373,-1.567593211678433e-05,11.0
2002-12-01,-0.0022062879205736,-0.0004539502750105353,-1.1753643629516013e-05,11.0
2003-01-01,0.0066286207011153,0.003168396042587688,-1.2517188070499333e-05,11.0
2003-02-01,0.0032826754748243,0.002320163558213171,-4.255988867804279e-06,11.0
2003-03-01,-0.001697362160336,-0.00020255290347593273,3.4989140790984875e-05,11.0
2003-04-01,-0.0081791987551819,-0.002527617405855635,2.0946549976643697e-05,11.0
2003-05-01,0.0005393437374097,-0.00256412960611588,-4.1308899837377135e-05,11.0
2003-06-01,0.0027221271788729,0.0020720455294130215,-2.5175815096918802e-05,11.0
2003-07-01,-1.186628477034546e-06,0.0009655321417706285,-2.4753691323315913e-06,11.0
2003-08-01,0.0027176849030694,0.001360437580763806,9.072763563787301e-06,11.0
2003-09-01,-0.0005561456748186,-0.0005488517265050654,8.636111901923957e-06,11.0
2003-10-01,-0.0043301844628159,-0.002420146193642828,9.820397095713094e-06,11.0
2003-11-01,-0.0016227890957912,-0.0023848890415229295,-4.345827385497025e-05,11.0
2003-12-01,0.0016186918625943,0.003298488835069684,-2.8242037507646882e-05,11.0
2004-01-01,0.005967353216668,0.00505739019134857,-9.033423667564386e-06,11.0
2004-02-01,0.0005162256579975,0.00010443438398219983,1.7832151263288978e-05,11.0
2004-03-01,0.0010451151018551,-0.003706708365584486,1.649662828615813e-05,11.0
2004-04-01,-0.0032429755590379,-0.0031123635313703474,2.53030570388414e-05,11.0
2004-05-01,0.0026493562524128,-0.0015126570388525802,1.5358432710008068e-05,11.0
2004-06-01,-0.0026781394511516,0.0016094453618748549,4.3105314818561467e-05,11.0
2004-07-01,-0.0047543687645079,0.0005821297580079997,-1.8075510819852193e-06,11.0
2004-08-01,0.0021094274904129,0.0011599256941830058,-3.570122573811936e-05,11.0
2004-09-01,0.0015828348374118,-0.0007942415487312698,-2.9292863167456873e-05,11.0
2004-10-01,0.0031551114945931,-0.0019207865554125817,-4.7812151369677e-06,11.0
2004-11-01,-0.0047420949682375,-0.0003312652318331359,3.830487828090064e-05,11.0
2004-12-01,-0.0041887559342765,0.001100434839929086,-6.782984781930189e-06,11.0
2005-01-01,0.0057668657644445,0.002222345289045776,-3.0541012216399365e-05,11.0
2005-02-01,0.003666278040276,0.0019549878206547543,-1.5883931113231033e-05,11.0
2005-03-01,0.0020524241680257,0.0003780601164753896,1.480171975574062e-05,11.0
2005-04-01,-0.0010953490416978,-0.001262665162952961,3.7559949076256445e-05,11.0
2005-05-01,-0.007753046694268,-0.0011685274193559392,2.8523229646256673e-05,11.0
2005-06-01,0.0015421525213691,-0.0030618959875318335,-2.5022773091594148e-05,11.0
2005-07-01,0.0041128460651453,0.000978303561628588,-1.2139061483244755e-05,11.0
2005-08-01,0.0004904579098177,0.0023441128549719927,3.856041131105606e-05,11.0
2005-09-01,0.0071022519996581,-0.0006669423371261276,2.0789637062268556e-05,11.0
2005-10-01,-0.0102078868321948,-0.002039559768686709,8.548243797112109e-05,11.0
2005-11-01,-0.0100442009486637,-0.005783431552710108,-1.0430292809948903e-05,11.0
2005-12-01,0.0039835455181048,0.0014921826389026037,-6.151258689060975e-05,11.0
2006-01-01,0.0116705342154634,0.006530660797353706,-2.8312844410704566e-05,11.0
2006-02-01,-0.0056048054807327,0.005756164077643492,1.4656325309182095e-05,11.0
2006-03-01,0.0035188381565403,-0.004420228129742785,-1.0176635251103738e-05,11.0
2006-04-01,0.0029725246131886,-0.0006868778831032191,3.094679652736274e-06,11.0
2006-05-01,-0.0035457293521807,-0.004983772265002943,3.879119967751629e-05,11.0
2006-06-01,-0.0029874705143522,-0.0018692644412676954,2.5361611331522083e-05,11.0
2006-07-01,0.0009818130928693,0.004207885897863936,1.1139491982405435e-05,11.0
2006-08-01,-0.0009915197692427,0.0033506586228894456,8.688628794413772e-06,11.0
2006-09-01,-0.0068699668503494,-0.0013412812156347574,4.564495010350867e-07,11.0
2006-10-01,-0.0005170249624678,-0.0025515597780283172,-6.735837022519417e-05,11.0
2006-11-01,0.0039347694309614,0.003407642449675154,-7.158298045471784e-05,11.0
2006-12-01,0.0029754541631521,0.0030203606661273925,-2.818130195267121e-05,11.0
2007-01-01,0.0015636935078091,0.0018957013971348132,1.2406947890818823e-05,11.0
2007-02-01,0.0022978403051692,0.0015177896724399525,-8.338155424237233e-07,11.0
2007-03-01,0.0037553282912086,0.0005420350024225631,1.839741665495335e-05,11.0
2007-04-01,-0.0026095331645763,-0.001697602059568924,5.499525155770674e-05,11.0
2007-05-01,-0.0003854440118042,-0.0029743635434444507,4.371802238757337e-05,11.0
2007-06-01,-0.0041727434980989,-0.00045400206954596605,5.6124486667065086e-05,11.0
2007-07-01,-0.0021923523844079,-0.003239734214089704,5.739632821911746e-06,11.0
2007-08-01,-0.0015795250192848,-0.002016156282244436,-1.2516982034241515e-05,11.0
2007-09-01,0.0045898096324459,-0.000769606563082228,-3.085884254659739e-05,11.0
2007-10-01,-0.0006167160772376,0.001691412134131434,2.2362101358701255e-06,11.0
2007-11-01,0.0038004265452944,-0.0008521657747548685,-2.851652083687911e-06,11.0
2007-12-01,-0.0066104810030634,0.0016139272146077613,5.46535812883646e-05,11.0
2008-01-01,0.0056414396022524,-0.0005030046480669874,4.729391360262054e-06,11.0
2008-02-01,-0.0020664642876511,0.003346087719455714,2.5922400549242917e-05,11.0
2008-03-01,0.005764100746036,7.36445431055897e-05,8.73063784491023e-06,11.0
2008-04-01,-0.0026034345412702,-0.0003480925332229573,5.6793477122052563e-05,11.0
2008-05-01,0.0023561076420368,-0.0019893705745389605,3.51267496307282e-05,11.0
2008-06-01,0.0016561109031378,-0.003904567219682561,5.47894348800201e-05,11.0
2008-07-01,-0.0048259858067722,-0.0013905199362357228,7.373746421994008e-05,11.0
2008-08-01,-0.0092425733837636,-0.0028864733687698958,3.353347719242584e-05,11.0
2008-09-01,0.0026085437149773,0.001424933645055128,-4.3475437097668816e-05,11.0
2008-10-01,-0.0087183147439142,0.0026580030221606287,-2.172507290618923e-05,11.0
2008-11-01,-0.0090515620440171,0.0021352766842258034,-0.00010455267549699921,11.0
2008-12-01,0.0088104215143084,0.004085037805322625,-0.00015960746107163254,11.0
2009-01-01,0.0146948911897084,0.009758961789481721,-8.110598097272169e-05,11.0
2009-02-01,0.0006205156604837,0.003811066462107179,1.5932540564952564e-05,11.0
2009-03-01,-0.0025411845804892,0.0010510191866008524,3.1297063187215106e-05,11.0
2009-04-01,6.461982237260244e-05,0.0031847562542459307,-5.064710186635839e-06,11.0
2009-05-01,0.0003923955563893,0.0007796062364976582,-3.980299162449237e-05,11.0
2009-06-01,0.0057011284297758,-0.0028047774441771352,2.407303195147674e-05,11.0
2009-07-01,-0.0101754791861066,0.0013047947323544978,7.158243553294184e-05,11.0
2009-08-01,0.0038284369669638,-0.006184664285523855,-3.828342090161993e-05,11.0
2009-09-01,-0.0016173693513146,-0.0034743035011215225,-1.3055837597548276e-06,11.0
2009-10-01,0.0003376204923224,-0.005767328674684871,-3.4683930586320845e-05,11.0
2009-11-01,-0.000255347817051,-0.0025591941562417156,-6.863972151139111e-06,11.0
2009-12-01,-0.0024689515382306,0.0036636436732745744,9.435253976691875e-07,11.0
2010-01-01,0.0051786717396117,-0.0011228160139581127,-1.4676651412197488e-05,11.0
2010-02-01,-0.0031682661880718,0.0015829744734686163,3.7215687193450166e-06,11.0
2010-03-01,0.0038570761544947,-0.0007182998123427385,-4.72913602836458e-05,11.0
2010-04-01,-0.0023693986258739,0.001261757585515926,-3.448925478456164e-05,11.0
2010-05-01,-0.0009616875564595,8.606821045935005e-05,9.606439676367518e-06,11.0
2010-06-01,-0.0017514644389117,-0.0006956207110146699,-3.269541409763246e-06,11.0
2010-07-01,0.0011873101420455,0.00045051818523873365,-5.186733746460664e-05,11.0
2010-08-01,0.0011696212210363,0.0008181361629459215,-1.7576187978981592e-05,11.0
2010-09-01,-0.0007989280476923,-0.00022947832672274795,1.1505535653396675e-05,11.0
2010-10-01,0.0006634626577612,-0.0004009871109001997,-3.855497585514914e-05,11.0
2010-11-01,-0.0008245524646575,2.7643719484808e-05,-4.015973568971687e-06,11.0
2010-12-01,0.0012977943653835,-2.223946311675848e-05,-1.2838851654933177e-06,11.0
2011-01-01,0.0030447892647711,0.00029329201941339045,1.9106861066442482e-05,11.0
2011-02-01,0.0001681349714772,0.00029876701448285336,-1.2988408554052456e-05,11.0
2011-03-01,0.0048197070050579,-0.0014543375322178455,7.78041195299839e-06,11.0
2011-04-01,-0.0033116424950523,-0.0015898238778406975,6.229799312492509e-05,11.0
2011-05-01,-0.0017352420082235,-0.002896586703256164,2.0555594218094213e-05,11.0
2011-06-01,-0.0057751545839328,-0.0020179441318995133,1.5154877316508944e-06,11.0
2011-07-01,0.0019570127234929,-3.346807366319417e-05,-2.2993380509079108e-05,11.0
2011-08-01,0.0018715432355709,0.000961091235354277,3.079195359031424e-05,11.0
2011-09-01,-0.00123912678667,0.0003975943890475601,2.2979907519698392e-05,11.0
2011-10-01,-0.0035811447490528,-0.0004914946898533466,-2.4904834481894217e-05,11.0
2011-11-01,0.0012191213029163,0.0003582616745977982,1.0853602845023285e-05,11.0
2011-12-01,-0.0016229550466962,0.0025669563501954885,7.0389772828882185e-06,11.0
2012-01-01,0.0068667078054058,0.0017899069939626498,1.2328071904151607e-05,11.0
2012-02-01,2.7821230086377824e-06,0.003175782455310435,1.780389668811407e-05,11.0
2012-03-01,0.0031915850726547,0.00012213163466759903,3.7533698442919424e-06,11.0
2012-04-01,-0.0045735291198505,-0.0017733376845126938,1.6418847175422713e-05,11.0
2012-05-01,-0.0041945088704016,-0.001554363320051915,-2.143176382692601e-05,11.0
2012-06-01,-0.0002929175181293,-0.0008303311395165559,-9.778994719347646e-06,11.0
2012-07-01,-0.000163388977375,0.001986983525210794,-1.685475342159262e-05,11.0
2012-08-01,0.0071949440432625,0.0006315285589575866,-2.2845955000115113e-05,11.0
2012-09-01,-0.0011029459138258,0.00012225263093660962,1.861396393099821e-05,11.0
2012-10-01,-0.0048511374081644,-0.0019864164851863928,2.3350016452557363e-05,11.0
2012-11-01,-0.0043491615543287,-0.0020522350704200824,-1.7053197534080765e-05,11.0
2012-12-01,0.0020450222046747,0.002041517116793186,-3.948405579068659e-05,11.0
2013-01-01,0.0056503686831332,0.0034733781716669854,-4.056471413617433e-06,11.0
2013-02-01,0.0052327253363426,0.002212028199399136,-1.2208571563468325e-05,11.0
2013-03-01,-0.0055755209448937,-0.0006644437572092864,4.041843949184204e-06,11.0
2013-04-01,-0.003654148061462,-0.0037874184670981252,-2.827614592212999e-05,11.0
2013-05-01,0.0028200472506743,-0.001229210283761549,9.4326098588692e-06,11.0
2013-06-01,0.0006193003120122,0.0017988043182963508,2.8438472469407508e-05,11.0
2013-07-01,-0.0020057105523665,0.0002426891552259494,1.0914915245568372e-05,11.0
2013-08-01,0.0008089340238142,-7.618238280707949e-05,-5.789450786843874e-06,11.0
2013-09-01,-3.9927071783685264e-05,-8.498626085918228e-06,-2.1695708113970517e-05,11.0
2013-10-01,-0.0037382877450682,-0.0015127814822677875,-1.739388642201297e-05,11.0
2013-11-01,0.0005328590692812,-0.0005340624489336746,-1.2461413774115416e-05,11.0
2013-12-01,0.0019566126926409,0.0026654048354275038,5.5023209348211906e-06,11.0
2014-01-01,0.0038060591711186,0.0019563361827012763,8.318327851876214e-06,11.0
2014-02-01,-2.2339022267336972e-05,-8.331037489307974e-05,-9.692455861035528e-06,11.0
2014-03-01,0.0027421354752594,-0.0009424363194321423,-1.4180494863242493e-05,11.0
2014-04-01,-0.0031432896730705,-0.0009784924251688908,-3.8658418206680376e-08,11.0
2014-05-01,0.0001958553868908,-0.0017090603289915815,7.920572981883385e-07,11.0
2014-06-01,-0.0016304828959543,-0.0008035689940544859,-1.965378324782823e-05,11.0
2014-07-01,-0.002252320908255,-0.00011903003452652176,-1.0923311954517435e-05,11.0
2014-08-01,-0.0012803202016313,-0.0009331319470755851,9.927086847590112e-06,11.0
2014-09-01,0.002423082990103,0.0002745771957230465,-1.8320810586111627e-05,11.0
2014-10-01,-0.0032648466368647,0.00047870762624432786,-1.1318742647018221e-05,11.0
2014-11-01,-0.0028871401285073,-0.000226943999030502,-6.481839374249994e-05,11.0
2014-12-01,-0.0002706829689497,0.0018197083019554435,-4.936043674474824e-05,11.0
2015-01-01,0.0009642085365376,0.003493773688355287,-1.6709828700358286e-05,11.0
2015-02-01,0.0090489372972455,0.002429832240272471,-5.673197226624911e-05,11.0
2015-03-01,0.0016086766873251,0.0024809890819937714,-1.1876478458169974e-05,11.0
2015-04-01,-0.0039188483565095,-0.0012290381789453434,-1.5574374130674934e-05,11.0
2015-05-01,0.0030643587709069,-0.0028018835088366983,-3.9103535087439155e-05,11.0
2015-06-01,-0.0015943620269665,0.0004462166310345232,5.104151045568505e-05,11.0
2015-07-01,-0.0034358228392326,-0.0025391908199163516,2.490388921955504e-05,11.0
2015-08-01,-0.0014833234421151,-0.001387025988217984,-3.80016849835941e-05,11.0
2015-09-01,-0.0001404802924839,0.00036203324930875837,-5.444986291636746e-05,11.0
2015-10-01,0.0011070728248568,-0.00202394488853854,-0.00011480596535088417,11.0
2015-11-01,-0.0016609966286349,-0.0005278351777084706,-2.0514634875454126e-05,11.0
2015-12-01,-0.0013064160580372,0.00039670797872544693,4.9345401124785876e-05,11.0
2016-01-01,0.0050701986461874,0.0009515412110530645,5.262387990269199e-06,11.0
2016-02-01,-0.0008300256756137,0.002312439443724332,-4.974040842036417e-05,11.0
2016-03-01,0.0034829236099378,0.00030334316344088173,-9.950576711039114e-06,11.0
2016-04-01,0.0004350678357112,0.00012516409425244462,-1.024986459939326e-05,11.0
2016-05-01,-0.0006952769809889,-6.432583745668616e-05,-3.1395337745038256e-05,11.0
2016-06-01,-0.0007614248308331,-0.0021939009072891318,-7.641567985106588e-06,11.0
2016-07-01,-0.0049025025720318,-0.0012639407611078728,1.0908812710885927e-05,11.0
2016-08-01,0.0025365665126343,-0.0010013739296281423,-3.8127151163289937e-05,11.0
2016-09-01,0.0014855657567445,-0.0001545362704336191,-8.726432147648247e-06,11.0
2016-10-01,-0.0011572473516145,-0.00015956340042414807,6.0903006244800944e-05,11.0
2016-11-01,-0.0028022093803492,-0.0014806408952967361,5.556781966857841e-05,11.0
2016-12-01,0.0018827822596523,-0.00015266723065653076,-5.736704256765572e-07,11.0
2017-01-01,0.0055004064979373,0.0014030503403992757,-9.679269621508274e-06,11.0
2017-02-01,-0.0026816105038383,0.0008501463667466028,2.312667196289342e-05,11.0
2017-03-01,-0.0023333195144692,-0.0011532897651264954,-1.836875144550244e-05,11.0
2017-04-01,0.0021527354933794,-7.355445256190388e-05,-6.910748315948406e-05,11.0
2017-05-01,-0.0021108115384302,0.001308056292409467,-2.942191100985328e-05,11.0
2017-06-01,5.238918796468539e-05,-0.0011712128044441515,-4.3799973731736625e-05,11.0
2017-07-01,-0.0015970336537131,-0.0007089058752989931,-8.59053468120676e-06,11.0
2017-08-01,0.0036843749359606,0.001354233047239022,-3.6295452587501178e-06,11.0
2017-09-01,0.0023004535961215,0.00029220714480911956,4.023628770162824e-05,11.0
2017-10-01,-0.0059269479969578,-0.0013695251153699722,2.1158320732258257e-05,11.0
2017-11-01,0.0006563667896352,-0.0014556242358934272,-2.3093611932076785e-05,11.0
2017-12-01,-0.0006121569631698,0.0015108948091116768,-4.9294109895903446e-05,11.0
2018-01-01,0.0060355777300376,0.0016797275078103734,6.919237698766248e-07,11.0
2018-02-01,-0.0009130554779095,-0.00033795527529863445,3.976408168086636e-06,11.0
2018-03-01,-0.0022735640707165,-0.0013628776652496542,1.358814824926665e-05,11.0
2018-04-01,0.0017139656591997,-0.000486156023714984,-5.3392391890337394e-05,11.0
2018-05-01,0.0001838253620858,-0.0005175374666945699,-1.7414056886421615e-05,11.0
2018-06-01,-0.0025650412238908,-0.0007780337975263876,-3.551640921934656e-05,11.0
2018-07-01,-0.0015264124392586,-0.0012312481131254952,-7.069267694458488e-05,11.0
2018-08-01,0.0004880790660719,0.0011021568990285204,-4.319623221530489e-05,11.0
2018-09-01,0.0006064828475329,0.0007592616842472963,3.789253819999097e-05,11.0
2018-10-01,0.0006047382798357,-0.000883169515248165,2.120869763795434e-05,11.0
2018-11-01,-0.0051161119738268,-0.000356201206141622,9.890080616920351e-05,11.0
2018-12-01,0.0001553857029699,0.0008617218090382162,0.00013169622342078924,11.0
2019-01-01,0.005100559480378,0.002610446205998068,5.957092499296844e-05,11.0
2019-02-01,0.0023204564748497,0.001349778892808764,-2.0381839251451595e-05,11.0
2019-03-01,0.0014143052167092,0.0003536257743531114,-6.215665798401593e-06,11.0
2019-04-01,-0.0003463567439154,-0.0017906820140521917,2.6746749178251758e-05,11.0
2019-05-01,-0.0031662430235062,-0.0006430872897453941,2.3321944459185066e-05,11.0
2019-06-01,-0.0019296114079028,-0.0006568095986522741,-6.333377039944091e-06,11.0
2019-07-01,0.0014717944409718,-0.0014286105954183434,-6.992287568726574e-05,11.0
2019-08-01,-0.0017216098585363,0.002082641174721286,2.7137737871720923e-05,11.0
2019-09-01,0.0008341168130129,-0.00018874561878437436,-1.9112652340779925e-05,11.0
2019-10-01,0.0015027419752997,-0.0010075006157084139,1.3163990286158983e-06,11.0
2019-11-01,-0.0028224335868989,-0.0009721405954217044,1.1025744720093387e-05,11.0
2019-12-01,-0.0003735264903846,-0.0006296600839879491,-1.0366636695305787e-05,11.0
2020-01-01,0.0047895394628686,0.0013981946148001545,7.095238703410861e-06,11.0
2020-02-01,-0.0011391518063195,0.0028651429416435225,3.8524697305517e-06,11.0
2020-03-01,-0.0049170691632799,0.00021730982846013825,2.0761756245154172e-05,11.0
2020-04-01,-0.0045104908352125,-0.0008774894071744125,-5.235612140296744e-05,11.0
2020-05-01,0.0067064434836812,0.0014954127961273784,-7.019855648078914e-05,11.0
2020-06-01,0.0054525453110914,0.0036128708384934303,-6.29746447961659e-06,11.0
2020-07-01,-0.0004138034261056,-0.0011082502911348455,5.3735950103742554e-05,11.0
2020-08-01,-0.0019050329775882,-0.0033730283790390963,4.039333703581676e-05,11.0
2020-09-01,-0.0017604635808148,-0.0011494690863266207,1.4771218713945895e-05,11.0
2020-10-01,-0.0009778091839305,0.0002639701151047069,6.7584226045917675e-06,11.0
2020-11-01,-0.0010255649771802,-0.00045318756112562017,-6.918842742839098e-06,11.0
2020-12-01,0.0015521056848866,0.0004712251430042912,-8.593947013861628e-06,11.0
2021-01-01,0.003312305019985,0.00226033754863078,-6.474686018002465e-06,11.0
2021-02-01,0.0012205993068956,-0.0013401550079006873,-4.2453880578866066e-06,11.0
2021-03-01,0.0016088903398263,-0.003960219475191698,4.525148070600053e-06,11.0
2021-04-01,0.0011356360203105,-0.0029303133209571232,-2.2231657472996606e-05,11.0
2021-05-01,-0.0002018039992972,-0.0008426295781454699,1.482899682169338e-05,11.0
2021-06-01,0.0012735577475944,-0.0011469696997899632,2.760764689607919e-05,11.0
2021-07-01,-0.0044801393760633,-0.0015697928935561466,8.634691632547251e-05,11.0
2021-08-01,-0.0027446121626824,-0.0024319041559333746,3.2703982162504146e-05,11.0
2021-09-01,0.0006500594954468,-0.0006716171827152123,-5.76397948960666e-06,11.0
2021-10-01,0.0055921476929448,0.00015681693109782002,9.979239528033295e-06,11.0
2021-11-01,-0.0033946910476554,0.0005329399376220888,8.642334321134665e-05,11.0
2021-12-01,-0.001840910342864,-0.0025064209056429414,4.797490695658245e-05,11.0
2022-01-01,0.0053420566220616,0.0011424066011973258,4.6158612821850836e-05,11.0
2022-02-01,0.0007194054729315,0.00208210899701058,3.345318629398248e-05,11.0
2022-03-01,0.0042174002920858,-0.000968473057480027,3.94250475433397e-05,11.0
2022-04-01,-0.0077688485229074,-0.001590998166166323,4.797350770526553e-05,11.0
2022-05-01,0.0054409929739436,-0.002237159313781375,2.1345846013124732e-05,11.0
2022-06-01,0.002712551759221,0.0021298678780594495,0.00010164169471600136,11.0
2022-07-01,-0.0138541948971575,-0.00435752939702708,0.0001266872720272539,11.0
2022-08-01,-0.0002362801380128,-0.002004336156160599,1.2597222695733019e-05,11.0
2022-09-01,0.0025051837893513,0.003580029557192156,-4.932964548156112e-05,11.0
2022-10-01,0.0019057099211114,0.004506146296857605,-1.9261897955085306e-05,11.0
2022-11-01,-0.0050665208760005,-0.00023130442368229166,3.704516312221303e-05,11.0
2022-12-01,-0.0020600650226528,-0.0010559198981644478,3.106716877494806e-05,11.0
2023-01-01,0.011065455299081,0.008484340013039764,-3.141891452781119e-06,11.0
2023-02-01,-0.0024132533288077,0.0035245176957597758,4.198383034678387e-05,11.0
2023-03-01,-0.0022713805496092,-0.0031841530073307236,-2.173265852946863e-05,11.0
2023-04-01,0.0017483087271354,0.0015709932629112467,5.801844764568841e-06,11.0
2023-05-01,-0.0025406036730561,0.0029766350110238104,5.082231800288053e-05,11.0
2023-06-01,0.0007104792262841,0.00040911949580902816,6.150226971793841e-06,11.0
2023-07-01,-0.0013213992172638,-0.005107927253966727,6.910051257393024e-06,11.0
2023-08-01,0.0024596400491307,0.0016863714148713633,1.2612645716582182e-05,11.0
2023-09-01,-0.0018820235159768,0.0012090186368173515,2.6368529260886384e-05,11.0
2023-10-01,-0.0028685110753614,-0.0033054654544173064,1.101772555927707e-05,11.0
2023-11-01,-0.0016317600254288,0.0021838618527855115,1.826586447350043e-05,11.0
2023-12-01,0.0010218192205202,0.0004945307483964539,2.2737201758379206e-07,11.0
2024-01-01,0.0064408241258239,0.0035878600856352172,-7.562573583422041e-06,11.0
2024-02-01,0.0007421679776202,-0.00010455263619538046,1.4393801039122086e-05,11.0
2024-03-01,0.0002744981618698,-0.0013008544602376947,2.076469270485158e-05,11.0
2024-04-01,-0.0025708769030852,-0.00011089405608308368,2.0104842660484749e-07,11.0
2024-05-01,-0.0022316654685399,-0.0017213242555448199,4.971154843149064e-06,11.0
2024-06-01,-0.0013241221131721,0.0007960616728371414,-1.5258185618773502e-05,11.0
2024-07-01,0.0008242674446472,-0.00099978063999593,-1.2705179095588455e-05,11.0
2024-08-01,-0.0003478859512542,0.0022652155536499164,1.2933057178596477e-05,11.0
2024-09-01,0.0007903265763917,-0.0010764435905252453,2.070334259840573e-05,11.0
2024-10-01,-0.0004529326828295,0.00030329255846303074,7.097039150811505e-06,11.0
2024-11-01,-0.0016929960811011,-0.0007671973671058252,3.052965543443826e-05,11.0
2024-12-01,0.000896715193978,0.0017151406811510802,4.0480855829489856e-05,11.0
2025-01-01,0.0061911574278141,0.001562847528587149,5.020917385388741e-05,11.0
2025-02-01,-0.0021044551159772,0.0017369940259970638,9.37670812811915e-05,11.0
2025-03-01,-0.0021946309785414,-0.0029058732070203685,8.221445043357587e-07,11.0
2025-04-01,0.0008673849820923,0.0002353176743931716,-3.08720860445518e-05,11.0
2025-05-01,-0.0010258950371508,-0.0003852270848480147,9.0131917771299e-06,11.0
2025-06-01,0.0013208301493956,-0.000387950791563037,-2.5072256623350953e-05,11.0
2025-07-01,-0.0018995994337585,-0.0014814413177692862,-7.789884870001001e-07,11.0
2025-08-01,0.0013628461755594,0.0007020650179772138,1.2022873225284054e-05,11.0
2025-09-01,-0.0003292398454735,0.0007987859499533016,3.574095337257156e-05,11.0
