Date,Actual,Forecast,Benchmark,LookbackUsed
2000-11-01,-0.0011524030730749,-0.001332524635906776,-3.5846002536216925e-05,2.0
2000-12-01,-0.0011490951824488,0.0007952423210172248,-1.393731972963859e-05,2.0
2001-01-01,0.0068962216192305,0.00042994125432756165,-4.786521156411918e-06,2.0
2001-02-01,-0.0023241234893689,0.00035017999584815144,2.8563819734497262e-06,2.0
2001-03-01,-0.0017224027355733,-0.0018107548543761626,2.0931929083764712e-05,2.0
2001-04-01,0.0016974453737674,9.795171914883251e-05,6.596944419136388e-06,2.0
2001-05-01,0.0005495707701497,0.0006820547907774424,2.0760639565039866e-05,2.0
2001-06-01,-0.0028340903950452,-0.00039143540845986064,1.3031242648158215e-05,2.0
2001-07-01,-0.0044972273684343,-0.000247880838041827,-1.0513449191533898e-05,2.0
2001-08-01,0.0028089887640448,0.0007953134655953164,-3.5663141661148056e-05,2.0
2001-09-01,0.0045070422535211,0.0015654464763133675,-2.4473813020058914e-05,2.0
2001-10-01,-0.0078721572282829,-0.0005781297551901081,9.554643625643898e-07,2.0
2001-11-01,0.0016768763703725,-0.001752362907826789,-4.0190341019021486e-05,2.0
2001-12-01,-0.0022576464012478,0.002412017482359654,-3.832872296475815e-05,2.0
2002-01-01,0.0062096088313303,-0.0002087221882718395,-3.892978675475398e-05,2.0
2002-02-01,0.0016888453442673,0.000489312855038458,6.778312518931017e-06,2.0
2002-03-01,0.001671727792919,-0.0016305065354738455,2.766703015430992e-06,2.0
2002-04-01,-3.145579956864708e-05,-0.0011197228263004726,4.781599269796849e-06,2.0
2002-05-01,-0.005592841163311,-0.0005503596677446311,3.4642424865362284e-05,2.0
2002-06-01,0.0005561735261401,-0.0001815863614913445,-1.1947431302259907e-05,2.0
2002-07-01,0.0005555552120477,0.0014952106063235127,-2.519103784288071e-05,2.0
2002-08-01,0.0022197537715289,0.0004817231287069931,-8.567262892649064e-06,2.0
2002-09-01,-0.0016712722164129,-0.00022587268427180516,4.037561839582591e-06,2.0
2002-10-01,-2.7517297678247843e-06,-0.0006919222634312084,-9.822354487423297e-06,2.0
2002-11-01,-0.001657458563536,0.00015568633318796982,-1.567593211678433e-05,2.0
2002-12-01,-0.0022062879205736,0.00020238903361647774,-1.1753643629516013e-05,2.0
2003-01-01,0.0066286207011153,0.0004203874624378273,-1.2517188070499333e-05,2.0
2003-02-01,0.0032826754748243,0.0007858836287691336,-4.255988867804279e-06,2.0
2003-03-01,-0.001697362160336,-0.001520646265143453,3.4989140790984875e-05,2.0
2003-04-01,-0.0081791987551819,-0.0018829855180798134,2.0946549976643697e-05,2.0
2003-05-01,0.0005393437374097,-0.00012868266171468475,-4.1308899837377135e-05,2.0
2003-06-01,0.0027221271788729,0.0030491934210795826,-2.5175815096918802e-05,2.0
2003-07-01,-1.186628477034546e-06,0.001448103756427352,-2.4753691323315913e-06,2.0
2003-08-01,0.0027176849030694,-0.0010092325354880125,9.072763563787301e-06,2.0
2003-09-01,-0.0005561456748186,-0.0004854243092542033,8.636111901923957e-06,2.0
2003-10-01,-0.0043301844628159,-0.0008556242168547643,9.820397095713094e-06,2.0
2003-11-01,-0.0016227890957912,-0.0003397693860481534,-4.345827385497025e-05,2.0
2003-12-01,0.0016186918625943,0.0015402084072841775,-2.8242037507646882e-05,2.0
2004-01-01,0.005967353216668,0.001282859967658409,-9.033423667564386e-06,2.0
2004-02-01,0.0005162256579975,-0.00023097733405999372,1.7832151263288978e-05,2.0
2004-03-01,0.0010451151018551,-0.0023768326448264485,1.649662828615813e-05,2.0
2004-04-01,-0.0032429755590379,-0.0012933897475341709,2.53030570388414e-05,2.0
2004-05-01,0.0026493562524128,-0.0004192228371879238,1.5358432710008068e-05,2.0
2004-06-01,-0.0026781394511516,0.0008849976682860369,4.3105314818561467e-05,2.0
2004-07-01,-0.0047543687645079,-0.0001456103504814074,-1.8075510819852193e-06,2.0
2004-08-01,0.0021094274904129,0.00032312805858485057,-3.570122573811936e-05,2.0
2004-09-01,0.0015828348374118,0.002023330184449204,-2.9292863167456873e-05,2.0
2004-10-01,0.0031551114945931,0.00015889538804571962,-4.7812151369677e-06,2.0
2004-11-01,-0.0047420949682375,-0.0008917722270981273,3.830487828090064e-05,2.0
2004-12-01,-0.0041887559342765,-0.0013641417348767002,-6.782984781930189e-06,2.0
2005-01-01,0.0057668657644445,0.0009128597547222788,-3.0541012216399365e-05,2.0
2005-02-01,0.003666278040276,0.0024391043152445576,-1.5883931113231033e-05,2.0
2005-03-01,0.0020524241680257,-0.0012748631794797247,1.480171975574062e-05,2.0
2005-04-01,-0.0010953490416978,-0.0025042914646051908,3.7559949076256445e-05,2.0
2005-05-01,-0.007753046694268,-0.0014468715224603883,2.8523229646256673e-05,2.0
2005-06-01,0.0015421525213691,-8.523671131025275e-05,-2.5022773091594148e-05,2.0
2005-07-01,0.0041128460651453,0.0030984493103267037,-1.2139061483244755e-05,2.0
2005-08-01,0.0004904579098177,0.0012550180507372786,3.856041131105606e-05,2.0
2005-09-01,0.0071022519996581,-0.0018840917862554946,2.0789637062268556e-05,2.0
2005-10-01,-0.0102078868321948,-0.0009250950304722159,8.548243797112109e-05,2.0
2005-11-01,-0.0100442009486637,-0.002640757139899831,-1.0430292809948903e-05,2.0
2005-12-01,0.0039835455181048,0.0023895004793908297,-6.151258689060975e-05,2.0
2006-01-01,0.0116705342154634,0.006527502397036865,-2.8312844410704566e-05,2.0
2006-02-01,-0.0056048054807327,0.0010474173042472486,1.4656325309182095e-05,2.0
2006-03-01,0.0035188381565403,-0.006350924365516865,-1.0176635251103738e-05,2.0
2006-04-01,0.0029725246131886,-0.00022788801116770333,3.094679652736274e-06,2.0
2006-05-01,-0.0035457293521807,-0.0003826509250327731,3.879119967751629e-05,2.0
2006-06-01,-0.0029874705143522,-0.0018188172000006995,2.5361611331522083e-05,2.0
2006-07-01,0.0009818130928693,0.000990101170621141,1.1139491982405435e-05,2.0
2006-08-01,-0.0009915197692427,0.0018942740817886117,8.688628794413772e-06,2.0
2006-09-01,-0.0068699668503494,0.00010843505277548837,4.564495010350867e-07,2.0
2006-10-01,-0.0005170249624678,0.00019994699874189648,-6.735837022519417e-05,2.0
2006-11-01,0.0039347694309614,0.0029428808668029694,-7.158298045471784e-05,2.0
2006-12-01,0.0029754541631521,0.0012296942967156778,-2.818130195267121e-05,2.0
2007-01-01,0.0015636935078091,-0.0016017613049283984,1.2406947890818823e-05,2.0
2007-02-01,0.0022978403051692,-0.0018844190736520745,-8.338155424237233e-07,2.0
2007-03-01,0.0037553282912086,-0.0010630227844660605,1.839741665495335e-05,2.0
2007-04-01,-0.0026095331645763,-0.0010814337521476661,5.499525155770674e-05,2.0
2007-05-01,-0.0003854440118042,-0.001780239678251148,4.371802238757337e-05,2.0
2007-06-01,-0.0041727434980989,0.0005959524693931429,5.6124486667065086e-05,2.0
2007-07-01,-0.0021923523844079,0.0005718301554868043,5.739632821911746e-06,2.0
2007-08-01,-0.0015795250192848,0.001700926264831281,-1.2516982034241515e-05,2.0
2007-09-01,0.0045898096324459,0.0014157943211858856,-3.085884254659739e-05,2.0
2007-10-01,-0.0006167160772376,0.0009455416101880691,2.2362101358701255e-06,2.0
2007-11-01,0.0038004265452944,-0.001551945823875765,-2.851652083687911e-06,2.0
2007-12-01,-0.0066104810030634,-0.00042498574579682855,5.46535812883646e-05,2.0
2008-01-01,0.0056414396022524,-0.0012942361578638666,4.729391360262054e-06,2.0
2008-02-01,-0.0020664642876511,0.001704314566153961,2.5922400549242917e-05,2.0
2008-03-01,0.005764100746036,-0.0006812669382294613,8.73063784491023e-06,2.0
2008-04-01,-0.0026034345412702,-0.00042498451827244823,5.6793477122052563e-05,2.0
2008-05-01,0.0023561076420368,-0.0013466518398490652,3.51267496307282e-05,2.0
2008-06-01,0.0016561109031378,-0.00036996048616067353,5.47894348800201e-05,2.0
2008-07-01,-0.0048259858067722,-8.531084972951008e-05,7.373746421994008e-05,2.0
2008-08-01,-0.0092425733837636,-0.0009369228820630328,3.353347719242584e-05,2.0
2008-09-01,0.0026085437149773,0.0011917016285505737,-4.3475437097668816e-05,2.0
2008-10-01,-0.0087183147439142,0.004046602358348761,-2.172507290618923e-05,2.0
2008-11-01,-0.0090515620440171,0.0008026787835906662,-0.00010455267549699921,2.0
2008-12-01,0.0088104215143084,0.0018384348335866848,-0.00015960746107163254,2.0
2009-01-01,0.0146948911897084,0.0036090199638150484,-8.110598097272169e-05,2.0
2009-02-01,0.0006205156604837,-0.0015563125398110188,1.5932540564952564e-05,2.0
2009-03-01,-0.0025411845804892,-0.006635019598819649,3.1297063187215106e-05,2.0
2009-04-01,6.461982237260244e-05,-0.00262417879131292,-5.064710186635839e-06,2.0
2009-05-01,0.0003923955563893,0.0006735833966138978,-3.980299162449237e-05,2.0
2009-06-01,0.0057011284297758,0.0004050139208746296,2.407303195147674e-05,2.0
2009-07-01,-0.0101754791861066,-7.404284520542355e-05,7.158243553294184e-05,2.0
2009-08-01,0.0038284369669638,-0.0018576557293535345,-3.828342090161993e-05,2.0
2009-09-01,-0.0016173693513146,0.0020390406417906703,-1.3055837597548276e-06,2.0
2009-10-01,0.0003376204923224,0.0007106593308993548,-3.4683930586320845e-05,2.0
2009-11-01,-0.000255347817051,-0.00022331148274485824,-6.863972151139111e-06,2.0
2009-12-01,-0.0024689515382306,0.00017792143837443752,9.435253976691875e-07,2.0
2010-01-01,0.0051786717396117,-7.9988487294592e-06,-1.4676651412197488e-05,2.0
2010-02-01,-0.0031682661880718,0.0007467955461769526,3.7215687193450166e-06,2.0
2010-03-01,0.0038570761544947,-0.0010854585179111943,-4.72913602836458e-05,2.0
2010-04-01,-0.0023693986258739,-5.5007647879690906e-05,-3.448925478456164e-05,2.0
2010-05-01,-0.0009616875564595,-0.0004818419562134308,9.606439676367518e-06,2.0
2010-06-01,-0.0017514644389117,-4.464135825472346e-05,-3.269541409763246e-06,2.0
2010-07-01,0.0011873101420455,0.0005987408288927495,-5.186733746460664e-05,2.0
2010-08-01,0.0011696212210363,0.000609167336248169,-1.7576187978981592e-05,2.0
2010-09-01,-0.0007989280476923,2.3708861186689493e-05,1.1505535653396675e-05,2.0
2010-10-01,0.0006634626577612,-0.0005738453690024227,-3.855497585514914e-05,2.0
2010-11-01,-0.0008245524646575,-3.722545812260525e-05,-4.015973568971687e-06,2.0
2010-12-01,0.0012977943653835,-1.4991507814777288e-05,-1.2838851654933177e-06,2.0
2011-01-01,0.0030447892647711,8.634620772135676e-05,1.9106861066442482e-05,2.0
2011-02-01,0.0001681349714772,-0.00018213784487108235,-1.2988408554052456e-05,2.0
2011-03-01,0.0048197070050579,-0.000999073226643694,7.78041195299839e-06,2.0
2011-04-01,-0.0033116424950523,-0.000546965616077626,6.229799312492509e-05,2.0
2011-05-01,-0.0017352420082235,-0.0011725179649377364,2.0555594218094213e-05,2.0
2011-06-01,-0.0057751545839328,-0.00013614530008315386,1.5154877316508944e-06,2.0
2011-07-01,0.0019570127234929,0.001099534947308442,-2.2993380509079108e-05,2.0
2011-08-01,0.0018715432355709,0.0017404799495967854,3.079195359031424e-05,2.0
2011-09-01,-0.00123912678667,0.0007836465903238579,2.2979907519698392e-05,2.0
2011-10-01,-0.0035811447490528,-0.0008385132157809925,-2.4904834481894217e-05,2.0
2011-11-01,0.0012191213029163,-0.00011734764251941005,1.0853602845023285e-05,2.0
2011-12-01,-0.0016229550466962,0.0010926550318625058,7.0389772828882185e-06,2.0
2012-01-01,0.0068667078054058,0.0004991130571061032,1.2328071904151607e-05,2.0
2012-02-01,2.7821230086377824e-06,0.00014383974008845847,1.780389668811407e-05,2.0
2012-03-01,0.0031915850726547,-0.0012336441327737292,3.7533698442919424e-06,2.0
2012-04-01,-0.0045735291198505,-0.0014200379098292366,1.6418847175422713e-05,2.0
2012-05-01,-0.0041945088704016,-0.0007387864457063201,-2.143176382692601e-05,2.0
2012-06-01,-0.0002929175181293,0.00032919103494925015,-9.778994719347646e-06,2.0
2012-07-01,-0.000163388977375,0.001947128079216922,-1.685475342159262e-05,2.0
2012-08-01,0.0071949440432625,0.0009499806514542262,-2.2845955000115113e-05,2.0
2012-09-01,-0.0011029459138258,0.0001158366017649565,1.861396393099821e-05,2.0
2012-10-01,-0.0048511374081644,-0.001565038384939095,2.3350016452557363e-05,2.0
2012-11-01,-0.0043491615543287,-0.001390009827536047,-1.7053197534080765e-05,2.0
2012-12-01,0.0020450222046747,0.0013728003425372982,-3.948405579068659e-05,2.0
2013-01-01,0.0056503686831332,0.002179056186626781,-4.056471413617433e-06,2.0
2013-02-01,0.0052327253363426,0.0005472745998087462,-1.2208571563468325e-05,2.0
2013-03-01,-0.0055755209448937,-0.0018402678132483864,4.041843949184204e-06,2.0
2013-04-01,-0.003654148061462,-0.002736242938839656,-2.827614592212999e-05,2.0
2013-05-01,0.0028200472506743,5.276794821775839e-05,9.4326098588692e-06,2.0
2013-06-01,0.0006193003120122,0.0022188365394994205,2.8438472469407508e-05,2.0
2013-07-01,-0.0020057105523665,0.00018919371348386773,1.0914915245568372e-05,2.0
2013-08-01,0.0008089340238142,-0.0008080690925793442,-5.789450786843874e-06,2.0
2013-09-01,-3.9927071783685264e-05,0.000328583295850526,-2.1695708113970517e-05,2.0
2013-10-01,-0.0037382877450682,0.0002581913288626624,-1.739388642201297e-05,2.0
2013-11-01,0.0005328590692812,-0.00019615305210837804,-1.2461413774115416e-05,2.0
2013-12-01,0.0019566126926409,0.0008994788828280056,5.5023209348211906e-06,2.0
2014-01-01,0.0038060591711186,0.0007301540431879899,8.318327851876214e-06,2.0
2014-02-01,-2.2339022267336972e-05,-0.000592689353944063,-9.692455861035528e-06,2.0
2014-03-01,0.0027421354752594,-0.0013479113117963134,-1.4180494863242493e-05,2.0
2014-04-01,-0.0031432896730705,-0.00084518206085601,-3.8658418206680376e-08,2.0
2014-05-01,0.0001958553868908,-0.0006461407453303515,7.920572981883385e-07,2.0
2014-06-01,-0.0016304828959543,0.00010741554608770636,-1.965378324782823e-05,2.0
2014-07-01,-0.002252320908255,0.000646448415269118,-1.0923311954517435e-05,2.0
2014-08-01,-0.0012803202016313,0.0003410750804394836,9.927086847590112e-06,2.0
2014-09-01,0.002423082990103,0.000865014020063477,-1.8320810586111627e-05,2.0
2014-10-01,-0.0032648466368647,0.0008034907202588467,-1.1318742647018221e-05,2.0
2014-11-01,-0.0028871401285073,-0.0003440886830257891,-6.481839374249994e-05,2.0
2014-12-01,-0.0002706829689497,0.00017519908312818854,-4.936043674474824e-05,2.0
2015-01-01,0.0009642085365376,0.0013157004602408673,-1.6709828700358286e-05,2.0
2015-02-01,0.0090489372972455,0.0006130369193258852,-5.673197226624911e-05,2.0
2015-03-01,0.0016086766873251,-0.00016956849689056967,-1.1876478458169974e-05,2.0
2015-04-01,-0.0039188483565095,-0.0022138070792049862,-1.5574374130674934e-05,2.0
2015-05-01,0.0030643587709069,-0.0024749023307234,-3.9103535087439155e-05,2.0
2015-06-01,-0.0015943620269665,0.0005751855414887735,5.104151045568505e-05,2.0
2015-07-01,-0.0034358228392326,0.00014028165165671825,2.490388921955504e-05,2.0
2015-08-01,-0.0014833234421151,-0.0002855406659469372,-3.80016849835941e-05,2.0
2015-09-01,-0.0001404802924839,0.000975899424898772,-5.444986291636746e-05,2.0
2015-10-01,0.0011070728248568,0.0008913949821585557,-0.00011480596535088417,2.0
2015-11-01,-0.0016609966286349,0.0002608736901755776,-2.0514634875454126e-05,2.0
2015-12-01,-0.0013064160580372,-0.00016598590297073362,4.9345401124785876e-05,2.0
2016-01-01,0.0050701986461874,5.983128439286409e-05,5.262387990269199e-06,2.0
2016-02-01,-0.0008300256756137,0.0003635427923343389,-4.974040842036417e-05,2.0
2016-03-01,0.0034829236099378,-0.00038293806267075426,-9.950576711039114e-06,2.0
2016-04-01,0.0004350678357112,-0.0008594374749068517,-1.024986459939326e-05,2.0
2016-05-01,-0.0006952769809889,-0.00033557410777757993,-3.1395337745038256e-05,2.0
2016-06-01,-0.0007614248308331,-0.0008571263057555787,-7.641567985106588e-06,2.0
2016-07-01,-0.0049025025720318,-5.672547829913463e-06,1.0908812710885927e-05,2.0
2016-08-01,0.0025365665126343,0.00020282458265098027,-3.8127151163289937e-05,2.0
2016-09-01,0.0014855657567445,0.0007815349971687339,-8.726432147648247e-06,2.0
2016-10-01,-0.0011572473516145,0.0009432468593656184,6.0903006244800944e-05,2.0
2016-11-01,-0.0028022093803492,-0.0007475243937421575,5.556781966857841e-05,2.0
2016-12-01,0.0018827822596523,-0.00021556868309896663,-5.736704256765572e-07,2.0
2017-01-01,0.0055004064979373,0.0006106434354486501,-9.679269621508274e-06,2.0
2017-02-01,-0.0026816105038383,0.000452803067164639,2.312667196289342e-05,2.0
2017-03-01,-0.0023333195144692,-0.0012411692028666567,-1.836875144550244e-05,2.0
2017-04-01,0.0021527354933794,-0.001043744529665002,-6.910748315948406e-05,2.0
2017-05-01,-0.0021108115384302,0.0009612535545922014,-2.942191100985328e-05,2.0
2017-06-01,5.238918796468539e-05,0.00017187108950297714,-4.3799973731736625e-05,2.0
2017-07-01,-0.0015970336537131,-0.00019574559600382685,-8.59053468120676e-06,2.0
2017-08-01,0.0036843749359606,0.00046568367929455127,-3.6295452587501178e-06,2.0
2017-09-01,0.0023004535961215,0.0002668410810531913,4.023628770162824e-05,2.0
2017-10-01,-0.0059269479969578,-0.00018360702311365915,2.1158320732258257e-05,2.0
2017-11-01,0.0006563667896352,-0.0012369935889031797,-2.3093611932076785e-05,2.0
2017-12-01,-0.0006121569631698,0.0004974983586924002,-4.9294109895903446e-05,2.0
2018-01-01,0.0060355777300376,0.0011072180780468937,6.919237698766248e-07,2.0
2018-02-01,-0.0009130554779095,-4.201056188264529e-05,3.976408168086636e-06,2.0
2018-03-01,-0.0022735640707165,-0.0010351832852181948,1.358814824926665e-05,2.0
2018-04-01,0.0017139656591997,-0.0010411435930618386,-5.3392391890337394e-05,2.0
2018-05-01,0.0001838253620858,0.0006473200056829462,-1.7414056886421615e-05,2.0
2018-06-01,-0.0025650412238908,-3.521280579588381e-05,-3.551640921934656e-05,2.0
2018-07-01,-0.0015264124392586,-0.0004361734128947122,-7.069267694458488e-05,2.0
2018-08-01,0.0004880790660719,0.00047991918028184017,-4.319623221530489e-05,2.0
2018-09-01,0.0006064828475329,0.0007948733913332889,3.789253819999097e-05,2.0
2018-10-01,0.0006047382798357,0.0001704989755828219,2.120869763795434e-05,2.0
2018-11-01,-0.0051161119738268,-0.00017288346329128989,9.890080616920351e-05,2.0
2018-12-01,0.0001553857029699,-0.00018008262046699324,0.00013169622342078924,2.0
2019-01-01,0.005100559480378,0.001050359166011595,5.957092499296844e-05,2.0
2019-02-01,0.0023204564748497,0.0011372787289848064,-2.0381839251451595e-05,2.0
2019-03-01,0.0014143052167092,-0.0008559206016175783,-6.215665798401593e-06,2.0
2019-04-01,-0.0003463567439154,-0.0016152037763770258,2.6746749178251758e-05,2.0
2019-05-01,-0.0031662430235062,-0.0009046237966077695,2.3321944459185066e-05,2.0
2019-06-01,-0.0019296114079028,-0.00034248638502077863,-6.333377039944091e-06,2.0
2019-07-01,0.0014717944409718,0.0006399788478354478,-6.992287568726574e-05,2.0
2019-08-01,-0.0017216098585363,0.001275408949045473,2.7137737871720923e-05,2.0
2019-09-01,0.0008341168130129,0.0001858466606623615,-1.9112652340779925e-05,2.0
2019-10-01,0.0015027419752997,-1.0180460739441353e-05,1.3163990286158983e-06,2.0
2019-11-01,-0.0028224335868989,0.0003046200610030453,1.1025744720093387e-05,2.0
2019-12-01,-0.0003735264903846,-0.0005853713351363502,-1.0366636695305787e-05,2.0
2020-01-01,0.0047895394628686,0.0002293579867582588,7.095238703410861e-06,2.0
2020-02-01,-0.0011391518063195,0.0008671423688131853,3.8524697305517e-06,2.0
2020-03-01,-0.0049170691632799,-0.0010526241832492236,2.0761756245154172e-05,2.0
2020-04-01,-0.0045104908352125,-0.0009717907154132747,-5.235612140296744e-05,2.0
2020-05-01,0.0067064434836812,0.001650089800247,-7.019855648078914e-05,2.0
2020-06-01,0.0054525453110914,0.00272656466976409,-6.29746447961659e-06,2.0
2020-07-01,-0.0004138034261056,-0.0008708649899958528,5.3735950103742554e-05,2.0
2020-08-01,-0.0019050329775882,-0.003629856608350402,4.039333703581676e-05,2.0
2020-09-01,-0.0017604635808148,-0.0013327908212378396,1.4771218713945895e-05,2.0
2020-10-01,-0.0009778091839305,0.0007387485438759349,6.7584226045917675e-06,2.0
2020-11-01,-0.0010255649771802,0.0010803261049916202,-6.918842742839098e-06,2.0
2020-12-01,0.0015521056848866,0.0007774364404604361,-8.593947013861628e-06,2.0
2021-01-01,0.003312305019985,0.0005755171826105824,-6.474686018002465e-06,2.0
2021-02-01,0.0012205993068956,-0.0002005012707270446,-4.2453880578866066e-06,2.0
2021-03-01,0.0016088903398263,-0.0014445054219055019,4.525148070600053e-06,2.0
2021-04-01,0.0011356360203105,-0.0013399954479500634,-2.2231657472996606e-05,2.0
2021-05-01,-0.0002018039992972,-0.0008111117146905718,1.482899682169338e-05,2.0
2021-06-01,0.0012735577475944,-0.0007583902261145373,2.760764689607919e-05,2.0
2021-07-01,-0.0044801393760633,-0.00012087963194132864,8.634691632547251e-05,2.0
2021-08-01,-0.0027446121626824,-0.0003163497858638119,3.2703982162504146e-05,2.0
2021-09-01,0.0006500594954468,0.0011875678866582625,-5.76397948960666e-06,2.0
2021-10-01,0.0055921476929448,0.00206505836377977,9.979239528033295e-06,2.0
2021-11-01,-0.0033946910476554,0.0006079872733085501,8.642334321134665e-05,2.0
2021-12-01,-0.001840910342864,-0.0019442951482362566,4.797490695658245e-05,2.0
2022-01-01,0.0053420566220616,-0.00023245137891291908,4.6158612821850836e-05,2.0
2022-02-01,0.0007194054729315,0.0014495774572603726,3.345318629398248e-05,2.0
2022-03-01,0.0042174002920858,-0.001479544927721432,3.94250475433397e-05,2.0
2022-04-01,-0.0077688485229074,-0.0013129963572462756,4.797350770526553e-05,2.0
2022-05-01,0.0054409929739436,-0.001675446194220547,2.1345846013124732e-05,2.0
2022-06-01,0.002712551759221,0.0018061238775438156,0.00010164169471600136,2.0
2022-07-01,-0.0138541948971575,-0.0001017621918313419,0.0001266872720272539,2.0
2022-08-01,-0.0002362801380128,-0.0017812911048937857,1.2597222695733019e-05,2.0
2022-09-01,0.0025051837893513,0.005430843462835774,-4.932964548156112e-05,2.0
2022-10-01,0.0019057099211114,0.0015325324127865672,-1.9261897955085306e-05,2.0
2022-11-01,-0.0050665208760005,-0.0008795061977281485,3.704516312221303e-05,2.0
2022-12-01,-0.0020600650226528,-0.0009182407952469675,3.106716877494806e-05,2.0
2023-01-01,0.011065455299081,0.0017739876590908987,-3.141891452781119e-06,2.0
2023-02-01,-0.0024132533288077,0.0012038229803188556,4.198383034678387e-05,2.0
2023-03-01,-0.0022713805496092,-0.0044548991075985265,-2.173265852946863e-05,2.0
2023-04-01,0.0017483087271354,0.0006542983807000866,5.801844764568841e-06,2.0
2023-05-01,-0.0025406036730561,0.0009039260785030272,5.082231800288053e-05,2.0
2023-06-01,0.0007104792262841,-0.0006098673100721337,6.150226971793841e-06,2.0
2023-07-01,-0.0013213992172638,0.0009241587579399957,6.910051257393024e-06,2.0
2023-08-01,0.0024596400491307,-0.00019687071737926087,1.2612645716582182e-05,2.0
2023-09-01,-0.0018820235159768,0.00048151401575390274,2.6368529260886384e-05,2.0
2023-10-01,-0.0028685110753614,-0.0008229467447487188,1.101772555927707e-05,2.0
2023-11-01,-0.0016317600254288,0.0006304561562801887,1.826586447350043e-05,2.0
2023-12-01,0.0010218192205202,0.0010765142610206992,2.2737201758379206e-07,2.0
2024-01-01,0.0064408241258239,0.000661171913304498,-7.562573583422041e-06,2.0
2024-02-01,0.0007421679776202,-0.00029789047991722297,1.4393801039122086e-05,2.0
2024-03-01,0.0002744981618698,-0.0023384400067468676,2.076469270485158e-05,2.0
2024-04-01,-0.0025708769030852,-0.0005149806082076508,2.0104842660484749e-07,2.0
2024-05-01,-0.0022316654685399,-0.00011634666340572711,4.971154843149064e-06,2.0
2024-06-01,-0.0013241221131721,0.0009105627899419924,-1.5258185618773502e-05,2.0
2024-07-01,0.0008242674446472,0.000901220050676752,-1.2705179095588455e-05,2.0
2024-08-01,-0.0003478859512542,0.0005866757655715699,1.2933057178596477e-05,2.0
2024-09-01,0.0007903265763917,-0.00023297129232531505,2.070334259840573e-05,2.0
2024-10-01,-0.0004529326828295,0.00010508056468821306,7.097039150811505e-06,2.0
2024-11-01,-0.0016929960811011,-0.00023564966075831118,3.052965543443826e-05,2.0
2024-12-01,0.000896715193978,0.00017127342634246684,4.0480855829489856e-05,2.0
2025-01-01,0.0061911574278141,0.0007063249458253023,5.020917385388741e-05,2.0
2025-02-01,-0.0021044551159772,-0.00014414181246400577,9.37670812811915e-05,2.0
2025-03-01,-0.0021946309785414,-0.002317803053821044,8.221445043357587e-07,2.0
2025-04-01,0.0008673849820923,0.0006294303471398356,-3.08720860445518e-05,2.0
2025-05-01,-0.0010258950371508,0.0008780919897863923,9.0131917771299e-06,2.0
2025-06-01,0.0013208301493956,-0.00025379801744011425,-2.5072256623350953e-05,2.0
2025-07-01,-0.0018995994337585,0.00035201700703355114,-7.789884870001001e-07,2.0
2025-08-01,0.0013628461755594,-0.0004353764686777736,1.2022873225284054e-05,2.0
2025-09-01,-0.0003292398454735,0.0006782494731563096,3.574095337257156e-05,2.0
2026-04-01,-0.0019895037019241,-0.000573523272570584,3.416795709765818e-05,2.0
2026-05-01,-0.0021856378321383,-0.0022401327283428914,8.363152707817374e-06,2.0
