Date,Actual,Forecast,Benchmark,LookbackUsed
2002-04-01,-3.145579956864708e-05,-0.00023492078780405082,5.32603879060753e-06,12.0
2002-05-01,-0.005592841163311,0.0003382842457668817,5.291240457249673e-06,12.0
2002-06-01,0.0005561735261401,-0.0010065803370636235,1.8019481097339424e-18,12.0
2002-07-01,0.0005555552120477,0.00024477098395389764,5.251874656676173e-07,12.0
2002-08-01,0.0022197537715289,0.0007127699255477972,1.048800696405382e-06,12.0
2002-09-01,-0.0016712722164129,-0.0009892143286655112,3.1399458150033988e-06,12.0
2002-10-01,-2.7517297678247843e-06,-0.000336921398758377,1.563286528536447e-06,12.0
2002-11-01,-0.001657458563536,-4.431929053687307e-05,1.5592272469782519e-06,12.0
2002-12-01,-0.0022062879205736,0.0005016674999323953,1.759179164077984e-18,12.0
2003-01-01,0.0066286207011153,0.00013509452244837345,-2.07163185030209e-06,12.0
2003-02-01,0.0032826754748243,0.0004738914456032652,4.148529812892658e-06,12.0
2003-03-01,-0.001697362160336,-9.578890914814714e-05,7.2211886179642675e-06,12.0
2003-04-01,-0.0081791987551819,-0.001203626395014499,5.625136793101005e-06,12.0
2003-05-01,0.0005393437374097,7.253210766314433e-05,-2.0313869599158344e-06,12.0
2003-06-01,0.0027221271788729,0.0009094946628624786,-1.5254288997573145e-06,12.0
2003-07-01,-1.186628477034546e-06,0.0004253624387294564,1.0176641046989485e-06,12.0
2003-08-01,0.0027176849030694,-0.0009887287201397635,1.0156078616190154e-06,12.0
2003-09-01,-0.0005561456748186,0.00019240419696459906,3.5474524983457455e-06,12.0
2003-10-01,-0.0043301844628159,0.00022825366684622745,3.0263229570822946e-06,12.0
2003-11-01,-0.0016227890957912,-0.000615023080078881,-1.0045707971251308e-06,12.0
2003-12-01,0.0016186918625943,0.0006638651950848474,-2.5118054857813334e-06,12.0
2004-01-01,0.005967353216668,0.001064488769334424,-1.0065096008416108e-06,12.0
2004-02-01,0.0005162256579975,1.2939465415963265e-05,4.530002204602583e-06,12.0
2004-03-01,0.0010451151018551,-0.0012255694873667435,5.004233581611756e-06,12.0
2004-04-01,-0.0032429755590379,-0.000515005996959823,5.967299200383496e-06,12.0
2004-05-01,0.0026493562524128,0.0005223140758991671,2.96180164419637e-06,12.0
2004-06-01,-0.0026781394511516,-0.0002552622148920898,5.407637550636853e-06,12.0
2004-07-01,-0.0047543687645079,-0.00011988007617406961,2.929754735584003e-06,12.0
2004-08-01,0.0021094274904129,-0.00029816986191524603,-1.458897034935816e-06,12.0
2004-09-01,0.0015828348374118,0.0004945106335694059,4.866203728502078e-07,12.0
2004-10-01,0.0031551114945931,-0.00033746144656689815,1.9436629299763124e-06,12.0
2004-11-01,-0.0047420949682375,-0.0005424038695766158,4.844461303171459e-06,12.0
2004-12-01,-0.0041887559342765,0.0003084274977891812,4.81465503961252e-07,12.0
2005-01-01,0.0057668657644445,0.000613690065713496,-3.3654007951943594e-06,12.0
2005-02-01,0.003666278040276,0.0010683676026935673,1.9283892646585716e-06,12.0
2005-03-01,0.0020524241680257,-0.0007044851472470235,5.287096552478316e-06,12.0
2005-04-01,-0.0010953490416978,-0.0006548746903463955,7.161764200347567e-06,12.0
2005-05-01,-0.007753046694268,0.00021998206617960774,6.153062639599031e-06,12.0
2005-06-01,0.0015421525213691,-0.0004965864485711176,-9.394417085797615e-07,12.0
2005-07-01,0.0041128460651453,0.0003930232034659545,4.6977469605738896e-07,12.0
2005-08-01,0.0004904579098177,0.0002716820363477854,4.221942844277506e-06,12.0
2005-09-01,0.0071022519996581,-0.0005814182917453295,4.665184382083725e-06,12.0
2005-10-01,-0.0102078868321948,-0.0002409695493244963,1.112928894973037e-05,12.0
2005-11-01,-0.0100442009486637,-0.0011234986147912807,1.8308211415915793e-06,12.0
2005-12-01,0.0039835455181048,0.00024234982140716884,-7.301935012776867e-06,12.0
2006-01-01,0.0116705342154634,0.002386040457077163,-3.677187098955271e-06,12.0
2006-02-01,-0.0056048054807327,0.00021559751258625514,6.916471161083164e-06,12.0
2006-03-01,0.0035188381565403,-0.0014221459686174012,1.8287812681604232e-06,12.0
2006-04-01,0.0029725246131886,-0.0004740890016665829,5.014478166051864e-06,12.0
2006-05-01,-0.0035457293521807,0.0010877710705739082,7.700007700008919e-06,12.0
2006-06-01,-0.0029874705143522,-0.0009410184465846303,4.487142094330161e-06,12.0
2006-07-01,0.0009818130928693,-0.0001447126725336623,1.7843799837190225e-06,12.0
2006-08-01,-0.0009915197692427,0.0014376098398940487,2.668882432171713e-06,12.0
2006-09-01,-0.0068699668503494,-0.000128139062132974,1.7724093468021262e-06,12.0
2006-10-01,-0.0005170249624678,-0.0018782490130315969,-4.418346743014272e-06,12.0
2006-11-01,0.0039347694309614,0.0007566843095841653,-4.879738836375915e-06,12.0
2006-12-01,0.0029754541631521,0.0021989537421725756,-1.336888863536192e-06,12.0
2007-01-01,0.0015636935078091,-0.0006383330506906876,1.3376763224616844e-06,12.0
2007-02-01,0.0022978403051692,-0.00039305584210064427,2.740150138876979e-06,12.0
2007-03-01,0.0037553282912086,0.000957970863981473,4.798535928141842e-06,12.0
2007-04-01,-0.0026095331645763,-0.00014827267260240177,8.159225673016804e-06,12.0
2007-05-01,-0.0003854440118042,-0.0011797107397816529,5.815723085506226e-06,12.0
2007-06-01,-0.0041727434980989,-0.0002115045739039367,5.465759100810603e-06,12.0
2007-07-01,-0.0021923523844079,0.00027262966753304315,1.7318813017045162e-06,12.0
2007-08-01,-0.0015795250192848,-0.0008552382655741951,-2.2712250696478013e-07,12.0
2007-09-01,0.0045898096324459,-0.0001856057602309252,-1.6359520312982638e-06,12.0
2007-10-01,-0.0006167160772376,0.0003293356081944902,2.4562454593231254e-06,12.0
2007-11-01,0.0038004265452944,0.00013651947409908387,1.9048898736624636e-06,12.0
2007-12-01,-0.0066104810030634,-0.0001814687837391768,5.284357538627532e-06,12.0
2008-01-01,0.0056414396022524,0.0003236908301665971,-5.963227819076037e-07,12.0
2008-02-01,-0.0020664642876511,0.0006318063833505705,4.4143663167019055e-06,12.0
2008-03-01,0.005764100746036,0.00031294538286103966,2.576851983101371e-06,12.0
2008-04-01,-0.0026034345412702,-0.0008844411456687675,7.684585931729816e-06,12.0
2008-05-01,0.0023561076420368,1.2325374069714653e-05,5.371814339876911e-06,12.0
2008-06-01,0.0016561109031378,-0.0009967302110724596,7.452111532529056e-06,12.0
2008-07-01,-0.0048259858067722,-9.171628941517806e-06,8.90981161352399e-06,12.0
2008-08-01,-0.0092425733837636,-0.0009106279917735754,4.638702410003033e-06,12.0
2008-09-01,0.0026085437149773,0.0002621470526614904,-3.5230028734688142e-06,12.0
2008-10-01,-0.0087183147439142,0.0013122520402054916,-1.2195930693676073e-06,12.0
2008-11-01,-0.0090515620440171,-4.642179656263684e-05,-8.899853114164816e-06,12.0
2008-12-01,0.0088104215143084,0.00037230378440199154,-1.6859943070945564e-05,12.0
2009-01-01,0.0146948911897084,0.0029327582383051483,-9.09628303807015e-06,12.0
2009-02-01,0.0006205156604837,0.0011216779216107811,3.824619837805482e-06,12.0
2009-03-01,-0.0025411845804892,-0.0012976240843109088,4.3660518313488495e-06,12.0
2009-04-01,6.461982237260244e-05,5.179403586054736e-05,2.133112680190473e-06,12.0
2009-05-01,0.0003923955563893,0.0019284247505226492,2.187877544075146e-06,12.0
2009-06-01,0.0057011284297758,-0.0005784234618358244,2.5295655290534517e-06,12.0
2009-07-01,-0.0101754791861066,-0.001848339184073684,7.515216328919371e-06,12.0
2009-08-01,0.0038284369669638,-0.0008567454134502602,-1.3860025543284473e-06,12.0
2009-09-01,-0.0016173693513146,-4.878809297511241e-06,1.958820999835857e-06,12.0
2009-10-01,0.0003376204923224,-0.001126583509727276,5.457946714637486e-07,12.0
2009-11-01,-0.000255347817051,-0.0014359943969715497,8.396697348037106e-07,12.0
2009-12-01,-0.0024689515382306,0.0018349374042789892,6.165099031087595e-07,12.0
2010-01-01,0.0051786717396117,0.00018463048902354594,-1.5328095469640936e-06,12.0
2010-02-01,-0.0031682661880718,0.00013572540485791478,2.971716147956484e-06,12.0
2010-03-01,0.0038570761544947,-0.000446463497881468,2.1651379850404592e-07,12.0
2010-04-01,-0.0023693986258739,-4.4360011606278664e-05,3.564482236608388e-06,12.0
2010-05-01,-0.0009616875564595,0.0010590412987817833,1.506404952904565e-06,12.0
2010-06-01,-0.0017514644389117,-0.0010236068352770043,6.717481405887897e-07,12.0
2010-07-01,0.0011873101420455,0.00035314621802428383,-8.452528871621096e-07,12.0
2010-08-01,0.0011696212210363,0.00020006003677381894,1.8256319841977806e-07,12.0
2010-09-01,-0.0007989280476923,3.8929732504119026e-05,1.1933139830679023e-06,12.0
2010-10-01,0.0006634626577612,-0.0002469291992934856,5.023628935382238e-07,12.0
2010-11-01,-0.0008245524646575,-5.9977036940198e-05,1.0743735017070431e-06,12.0
2010-12-01,0.0012977943653835,0.0004315064612500778,3.626262274318646e-07,12.0
2011-01-01,0.0030447892647711,-0.00012274317430685581,1.4801384919935082e-06,12.0
2011-02-01,0.0001681349714772,8.89528185978985e-05,4.099165278808574e-06,12.0
2011-03-01,0.0048197070050579,-0.00037067661452355467,4.2402106839662625e-06,12.0
2011-04-01,-0.0033116424950523,-0.0005020142980136824,8.377209648205037e-06,12.0
2011-05-01,-0.0017352420082235,-0.0007350766370784011,5.5274073265737025e-06,12.0
2011-06-01,-0.0057751545839328,-0.0006087778076564055,4.034466146856657e-06,12.0
2011-07-01,0.0019570127234929,0.00039757484486094996,-9.177095601524739e-07,12.0
2011-08-01,0.0018715432355709,-2.9495508311643514e-05,7.586007421189702e-07,12.0
2011-09-01,-0.00123912678667,0.00020967495781769015,2.358929771057192e-06,12.0
2011-10-01,-0.0035811447490528,-0.0006748669337364406,1.2978308681161175e-06,12.0
2011-11-01,0.0012191213029163,0.00047031699353052193,-1.7614710788701473e-06,12.0
2011-12-01,-0.0016229550466962,0.0010343112546832532,-7.197622273384322e-07,12.0
2012-01-01,0.0068667078054058,0.00039106169314662907,-2.1027420094943246e-06,12.0
2012-02-01,2.7821230086377824e-06,0.0004984161356024382,3.7480335845561815e-06,12.0
2012-03-01,0.0031915850726547,0.00015048814192872076,3.7472115330022083e-06,12.0
2012-04-01,-0.0045735291198505,-0.0006398991746695603,6.4579580135478735e-06,12.0
2012-05-01,-0.0041945088704016,-0.0003251769215765474,2.5667200544450295e-06,12.0
2012-06-01,-0.0002929175181293,-0.0004238680318770897,-9.96162450186588e-07,12.0
2012-07-01,-0.000163388977375,0.0010997395649872544,-1.2437632607710778e-06,12.0
2012-08-01,0.0071949440432625,-0.00016227008383455264,-1.3811744591729667e-06,12.0
2012-09-01,-0.0011029459138258,-0.0003208329959299303,4.71224232128569e-06,12.0
2012-10-01,-0.0048511374081644,-0.0004705222509852493,3.7751372822441623e-06,12.0
2012-11-01,-0.0043491615543287,-0.0005891253431987916,-3.28761741802029e-07,12.0
2012-12-01,0.0020450222046747,0.0012786069038039289,-4.001762411216615e-06,12.0
2013-01-01,0.0056503686831332,0.0008774636980118843,-2.2726282617770235e-06,12.0
2013-02-01,0.0052327253363426,0.0003484844842724299,2.4935111238848463e-06,12.0
2013-03-01,-0.0055755209448937,-0.0006931600545004756,6.899772139233386e-06,12.0
2013-04-01,-0.003654148061462,-0.0010340794677983051,2.2007648016635752e-06,12.0
2013-05-01,0.0028200472506743,0.00013659936665952763,-8.743813936801282e-07,12.0
2013-06-01,0.0006193003120122,0.0006804868489801338,1.4961409862089306e-06,12.0
2013-07-01,-0.0020057105523665,-9.296761584246938e-05,2.0148682498747507e-06,12.0
2013-08-01,0.0008089340238142,-0.00020311103813020406,3.3053484331738444e-07,12.0
2013-09-01,-3.9927071783685264e-05,2.6985109656599932e-05,1.008324859219214e-06,12.0
2013-10-01,-0.0037382877450682,-0.00032368566071320386,9.740406074244867e-07,12.0
2013-11-01,0.0005328590692812,-0.00047032184211256983,-2.155048752973526e-06,12.0
2013-12-01,0.0019566126926409,0.0009015146275963736,-1.7077125338814075e-06,12.0
2014-01-01,0.0038060591711186,0.0012855501265016094,-7.168880357666083e-08,12.0
2014-02-01,-2.2339022267336972e-05,-0.00043648367847883576,3.105382031082919e-06,12.0
2014-03-01,0.0027421354752594,-0.0009623951396675542,3.0841606763719763e-06,12.0
2014-04-01,-0.0031432896730705,5.255393129543211e-05,5.366703438524477e-06,12.0
2014-05-01,0.0001958553868908,8.156860547911378e-05,2.7450078710731657e-06,12.0
2014-06-01,-0.0016304828959543,-0.0006321890419426977,2.9056654243341697e-06,12.0
2014-07-01,-0.002252320908255,9.501062058729486e-05,1.5479026966711327e-06,12.0
2014-08-01,-0.0012803202016313,-0.00022141569321917733,-3.2408136558108573e-07,12.0
2014-09-01,0.002423082990103,-1.931851148536947e-05,-1.3863188097850017e-06,12.0
2014-10-01,-0.0032648466368647,2.078963254409335e-05,6.24020584006694e-07,12.0
2014-11-01,-0.0028871401285073,0.0001058668003275558,-2.0814232084114556e-06,12.0
2014-12-01,-0.0002706829689497,0.0005426431895128792,-4.469716838625755e-06,12.0
2015-01-01,0.0009642085365376,0.0012351045601056408,-4.68990976841159e-06,12.0
2015-02-01,0.0090489372972455,0.0007620994279445456,-3.889167250803315e-06,12.0
2015-03-01,0.0016086766873251,0.00027222835525916514,3.5863294168236903e-06,12.0
2015-04-01,-0.0039188483565095,-0.0005403894332388356,4.910661395295865e-06,12.0
2015-05-01,0.0030643587709069,-0.0006602232993916037,1.6759054036183744e-06,12.0
2015-06-01,-0.0015943620269665,0.0003582481102593758,4.198708422978573e-06,12.0
2015-07-01,-0.0034358228392326,-0.0006370784262384966,2.8830205749213894e-06,12.0
2015-08-01,-0.0014833234421151,-0.000717491836944899,5.51374665270403e-08,12.0
2015-09-01,-0.0001404802924839,0.00018412594237447334,-1.1637438642713382e-06,12.0
2015-10-01,0.0011070728248568,-0.00022457684137902284,-1.2781252670789153e-06,12.0
2015-11-01,-0.0016609966286349,-0.000321595222762535,-3.6889561152199934e-07,12.0
2015-12-01,-0.0013064160580372,-0.0003420750619081795,-1.7300658844919805e-06,12.0
2016-01-01,0.0050701986461874,0.0010483711365028836,-2.7986047806039457e-06,12.0
2016-02-01,-0.0008300256756137,0.001231933557282755,1.3527841318084965e-06,12.0
2016-03-01,0.0034829236099378,-0.0006823483439275539,6.729979832021948e-07,12.0
2016-04-01,0.0004350678357112,-8.425411455287791e-05,3.5179739733611727e-06,12.0
2016-05-01,-0.0006952769809889,0.0003872431326289123,3.870259574779816e-06,12.0
2016-06-01,-0.0007614248308331,-0.000952099087487716,3.2999926575174347e-06,12.0
2016-07-01,-0.0049025025720318,-0.0003442235365654134,2.6767450426106555e-06,12.0
2016-08-01,0.0025365665126343,-0.00038732457043553716,-1.3177006553326756e-06,12.0
2016-09-01,0.0014855657567445,0.0003877177671496419,7.472987045449753e-07,12.0
2016-10-01,-0.0011572473516145,-0.0001445820287331595,1.9544681826262395e-06,12.0
2016-11-01,-0.0028022093803492,-0.0009993205657439802,1.0127932680875504e-06,12.0
2016-12-01,0.0018827822596523,0.0005808003545920991,-1.2625494053031012e-06,12.0
2017-01-01,0.0055004064979373,0.0006058522172838324,2.654674714670555e-07,12.0
2017-02-01,-0.0026816105038383,0.00026683661991602135,4.722632001828346e-06,12.0
2017-03-01,-0.0023333195144692,-0.0006184540387443046,2.547463470783708e-06,12.0
2017-04-01,0.0021527354933794,-2.913460534862085e-05,6.576034562691583e-07,12.0
2017-05-01,-0.0021108115384302,0.0008327663592527298,2.3973592282361194e-06,12.0
2017-06-01,5.238918796468539e-05,-0.0008519061441474695,6.904053529062033e-07,12.0
2017-07-01,-0.0015970336537131,-0.00034061036336285476,7.321315697034423e-07,12.0
2017-08-01,0.0036843749359606,0.0007241338403077137,-5.563892248794825e-07,12.0
2017-09-01,0.0023004535961215,0.00012944263729119802,2.4129349694682046e-06,12.0
2017-10-01,-0.0059269479969578,-0.0005518225585597855,4.263209253809615e-06,12.0
2017-11-01,0.0006563667896352,-0.0007868924499090066,-5.084811775754294e-07,12.0
2017-12-01,-0.0006121569631698,0.0012969944275580945,1.9553606036126744e-08,12.0
2018-01-01,0.0060355777300376,0.0005857500390266908,-4.721544395669545e-07,12.0
2018-02-01,-0.0009130554779095,-0.0007803332400992869,4.372187361779086e-06,12.0
2018-03-01,-0.0022735640707165,-0.00019151391640107688,3.6364795307676362e-06,12.0
2018-04-01,0.0017139656591997,-0.00045717283302699666,1.8117996026848918e-06,12.0
2018-05-01,0.0001838253620858,0.000519615921380717,3.1826193461572812e-06,12.0
2018-06-01,-0.0025650412238908,-0.0006207866738102177,3.327133540348996e-06,12.0
2018-07-01,-0.0015264124392586,-0.000338658748249079,1.2740812961993963e-06,12.0
2018-08-01,0.0004880790660719,0.0007063393924114309,5.3884394797799734e-08,12.0
2018-09-01,0.0006064828475329,3.46398724364069e-05,4.433697752264523e-07,12.0
2018-10-01,0.0006047382798357,-0.00034252613519443497,9.266548452086481e-07,12.0
2018-11-01,-0.0051161119738268,-0.00015645643221286003,1.4077796459978845e-06,12.0
2018-12-01,0.0001553857029699,0.0006014535104887535,-2.666678756448599e-06,12.0
2019-01-01,0.005100559480378,0.0009660671567839948,-2.5409409826010676e-06,12.0
2019-02-01,0.0023204564748497,0.0003978396034877194,1.5155776353326381e-06,12.0
2019-03-01,0.0014143052167092,-0.0004620528540674249,3.357468737170896e-06,12.0
2019-04-01,-0.0003463567439154,-0.00015801431255837214,4.4772685371486975e-06,12.0
2019-05-01,-0.0031662430235062,-0.00015448577049164178,4.199049653363964e-06,12.0
2019-06-01,-0.0019296114079028,-0.00047827290639326965,1.6868134622708072e-06,12.0
2019-07-01,0.0014717944409718,-0.00011837608796384235,1.5767789507755996e-07,12.0
2019-08-01,-0.0017216098585363,0.00022359958716265015,1.3219474861192928e-06,12.0
2019-09-01,0.0008341168130129,-5.7024355391837935e-05,-4.0053941566414194e-08,12.0
2019-10-01,0.0015027419752997,-0.0004790009295214557,6.188377384924062e-07,12.0
2019-11-01,-0.0028224335868989,-8.258811746345521e-05,1.8044124327001467e-06,12.0
2019-12-01,-0.0003735264903846,0.0001444553691059848,-4.229046014730396e-07,12.0
2020-01-01,0.0047895394628686,0.0006192516945890622,-7.169184594581672e-07,12.0
2020-02-01,-0.0011391518063195,0.0007106221159268609,3.0549369589103823e-06,12.0
2020-03-01,-0.0049170691632799,-0.0002999782574897888,2.156269182924221e-06,12.0
2020-04-01,-0.0045104908352125,-0.000512739438462626,-1.7110464086346106e-06,12.0
2020-05-01,0.0067064434836812,0.0006649379919025768,-5.252900131182816e-06,12.0
2020-06-01,0.0054525453110914,0.0010608732443692988,1.5307391432869714e-08,12.0
2020-07-01,-0.0004138034261056,-0.00045405809246555216,4.291801511981863e-06,12.0
2020-08-01,-0.0019050329775882,-0.0012732893312021331,3.964140675290968e-06,12.0
2020-09-01,-0.0017604635808148,0.00043885273978424227,2.469232986752604e-06,12.0
2020-10-01,-0.0009778091839305,9.296283245703348e-05,1.089786340585505e-06,12.0
2020-11-01,-0.0010255649771802,-0.00048314779592594165,3.2442358040482844e-07,12.0
2020-12-01,0.0015521056848866,0.0002216337591370271,-4.770525139393718e-07,12.0
2021-01-01,0.003312305019985,0.00043562518059401444,7.349558681063266e-07,12.0
2021-02-01,0.0012205993068956,-0.00041162958927988026,3.3180838432365085e-06,12.0
2021-03-01,0.0016088903398263,-0.0012950177857903285,4.266861102045833e-06,12.0
2021-04-01,0.0011356360203105,-0.00020847417083092522,5.516567861176873e-06,12.0
2021-05-01,-0.0002018039992972,0.00045403500355142525,6.39603825218802e-06,12.0
2021-06-01,0.0012735577475944,-0.00048600557710477696,6.2341408668463485e-06,12.0
2021-07-01,-0.0044801393760633,-0.0006868556146839319,7.218852293985086e-06,12.0
2021-08-01,-0.0027446121626824,-0.0007274691010999163,3.7348785142045854e-06,12.0
2021-09-01,0.0006500594954468,-0.0002653003344768964,1.6027240990016337e-06,12.0
2021-10-01,0.0055921476929448,0.00027840898364370545,2.1054037667131053e-06,12.0
2021-11-01,-0.0033946910476554,-0.00020132527823812178,6.435413285828587e-06,12.0
2021-12-01,-0.001840910342864,-0.000399532229780847,3.8029624646666455e-06,12.0
2022-01-01,0.0053420566220616,0.00012839883143366492,2.3762700398184886e-06,12.0
2022-02-01,0.0007194054729315,0.0011354698726046884,6.502761811087253e-06,12.0
2022-03-01,0.0042174002920858,-0.0005217784892439975,7.053265835118461e-06,12.0
2022-04-01,-0.0077688485229074,-0.0007173240452608234,1.030199039241067e-05,12.0
2022-05-01,0.0054409929739436,-6.927794653519482e-05,4.304187375217293e-06,12.0
2022-06-01,0.002712551759221,-2.9896714127649857e-05,8.492699537442547e-06,12.0
2022-07-01,-0.0138541948971575,-0.0005084052337774865,1.0574346234658525e-05,12.0
2022-08-01,-0.0002362801380128,-0.001988836240314113,-9.086087564313402e-08,12.0
2022-09-01,0.0025051837893513,0.0019680213663058523,-2.7240528543341547e-07,12.0
2022-10-01,0.0019057099211114,0.0014628420353587882,1.651908228112462e-06,12.0
2022-11-01,-0.0050665208760005,-0.0012888800866553407,3.1131960353905023e-06,12.0
2022-12-01,-0.0020600650226528,0.00042054497017071505,-7.745601548210675e-07,12.0
2023-01-01,0.011065455299081,0.0016501838464000763,-2.3525605092256487e-06,12.0
2023-02-01,-0.0024132533288077,0.0020275130167080467,6.1220243756060716e-06,12.0
2023-03-01,-0.0022713805496092,-0.0015707760776410293,4.270933822290611e-06,12.0
2023-04-01,0.0017483087271354,-0.0004024006078462078,2.531139110187024e-06,12.0
2023-05-01,-0.0025406036730561,0.002484440960397972,3.86481182831171e-06,12.0
2023-06-01,0.0007104792262841,-0.0013198785120058485,1.9224694734381137e-06,12.0
2023-07-01,-0.0013213992172638,-0.001159756816856566,2.4629399210435e-06,12.0
2023-08-01,0.0024596400491307,0.000558447017819462,1.4538986427013354e-06,12.0
2023-09-01,-0.0018820235159768,0.00046578227362157514,3.3260891609709457e-06,12.0
2023-10-01,-0.0028685110753614,-0.0005852831724754866,1.8912721098767519e-06,12.0
2023-11-01,-0.0016317600254288,-0.0008568286790172811,-2.9154336348543585e-07,12.0
2023-12-01,0.0010218192205202,0.0016792939230692242,-1.5312610550244288e-06,12.0
2024-01-01,0.0064408241258239,0.0008126952486526129,-7.542295580045168e-07,12.0
2024-02-01,0.0007421679776202,-0.0002626277319253178,4.13315917900755e-06,12.0
2024-03-01,0.0002744981618698,-0.00033419011074073055,4.692700360539918e-06,12.0
2024-04-01,-0.0025708769030852,-0.0004277476795326845,4.8970984374408716e-06,12.0
2024-05-01,-0.0022316654685399,7.451492846762701e-05,2.9472316686879263e-06,12.0
2024-06-01,-0.0013241221131721,-0.0002327741481276166,1.2569043614197053e-06,12.0
2024-07-01,0.0008242674446472,0.0002716194568246638,2.5510616222581275e-07,12.0
2024-08-01,-0.0003478859512542,0.00010912519182263661,8.774719767915033e-07,12.0
2024-09-01,0.0007903265763917,-0.0002497464217627273,6.142542988813214e-07,12.0
2024-10-01,-0.0004529326828295,-0.0002756530732054698,1.2098141194641407e-06,12.0
2024-11-01,-0.0016929960811011,8.390598753513054e-05,8.675816424867754e-07,12.0
2024-12-01,0.000896715193978,0.0006021569081725048,-4.0791810355507516e-07,12.0
2025-01-01,0.0061911574278141,0.0007849725418115417,2.6711809816167096e-07,12.0
2025-02-01,-0.0021044551159772,0.00029871527681529927,4.921922842308993e-06,12.0
2025-03-01,-0.0021946309785414,-0.0007500857858422097,3.337116652361954e-06,12.0
2025-04-01,0.0008673849820923,-0.0005908273637985891,1.68699045476904e-06,12.0
2025-05-01,-0.0010258950371508,0.0004969851111548538,2.336426307460361e-06,12.0
2025-06-01,0.0013208301493956,-0.0003172951953971408,1.5656381039684116e-06,12.0
2025-07-01,-0.0018995994337585,-0.00036527005959157484,2.553851221040795e-06,12.0
2025-08-01,0.0013628461755594,4.929673420560914e-06,1.1300837921638713e-06,12.0
2025-09-01,-0.0003292398454735,0.00012665344047432388,2.1485700238521556e-06,12.0
