Date,Actual,Forecast,Benchmark,LookbackUsed
2001-03-01,-0.0017224027355733,-0.001995780395466483,2.0931929083764712e-05,3.0
2001-04-01,0.0016974453737674,-6.063203724459764e-05,6.596944419136388e-06,3.0
2001-05-01,0.0005495707701497,-9.606207984449613e-05,2.0760639565039866e-05,3.0
2001-06-01,-0.0028340903950452,-1.8471018241181606e-05,1.3031242648158215e-05,3.0
2001-07-01,-0.0044972273684343,-0.00012386454471933822,-1.0513449191533898e-05,3.0
2001-08-01,0.0028089887640448,0.0006873148628186958,-3.5663141661148056e-05,3.0
2001-09-01,0.0045070422535211,0.0019107723511578526,-2.4473813020058914e-05,3.0
2001-10-01,-0.0078721572282829,-3.16988866947708e-05,9.554643625643898e-07,3.0
2001-11-01,0.0016768763703725,-0.00158861579874405,-4.0190341019021486e-05,3.0
2001-12-01,-0.0022576464012478,0.002255611636991468,-3.832872296475815e-05,3.0
2002-01-01,0.0062096088313303,-0.0004645028345472472,-3.892978675475398e-05,3.0
2002-02-01,0.0016888453442673,0.0012292303842288057,6.778312518931017e-06,3.0
2002-03-01,0.001671727792919,-0.0019302287673725158,2.766703015430992e-06,3.0
2002-04-01,-3.145579956864708e-05,-0.0011926642015388587,4.781599269796849e-06,3.0
2002-05-01,-0.005592841163311,-0.0011274473442535468,3.4642424865362284e-05,3.0
2002-06-01,0.0005561735261401,-0.0004865975000683233,-1.1947431302259907e-05,3.0
2002-07-01,0.0005555552120477,0.0015336333894259177,-2.519103784288071e-05,3.0
2002-08-01,0.0022197537715289,0.0007421852115662822,-8.567262892649064e-06,3.0
2002-09-01,-0.0016712722164129,0.000459441807899739,4.037561839582591e-06,3.0
2002-10-01,-2.7517297678247843e-06,-0.0008672878568460076,-9.822354487423297e-06,3.0
2002-11-01,-0.001657458563536,5.960383129963371e-05,-1.567593211678433e-05,3.0
2002-12-01,-0.0022062879205736,6.045204849084856e-06,-1.1753643629516013e-05,3.0
2003-01-01,0.0066286207011153,0.0006957151700954433,-1.2517188070499333e-05,3.0
2003-02-01,0.0032826754748243,0.0009711020104110346,-4.255988867804279e-06,3.0
2003-03-01,-0.001697362160336,-0.0014844955570821013,3.4989140790984875e-05,3.0
2003-04-01,-0.0081791987551819,-0.0020713823338825168,2.0946549976643697e-05,3.0
2003-05-01,0.0005393437374097,-0.0012618959456069038,-4.1308899837377135e-05,3.0
2003-06-01,0.0027221271788729,0.003037111751963735,-2.5175815096918802e-05,3.0
2003-07-01,-1.186628477034546e-06,0.0019927672805127128,-2.4753691323315913e-06,3.0
2003-08-01,0.0027176849030694,-0.0001229612006779432,9.072763563787301e-06,3.0
2003-09-01,-0.0005561456748186,-0.0006866196648167173,8.636111901923957e-06,3.0
2003-10-01,-0.0043301844628159,-0.001411130019660059,9.820397095713094e-06,3.0
2003-11-01,-0.0016227890957912,-0.0004341317865724799,-4.345827385497025e-05,3.0
2003-12-01,0.0016186918625943,0.0013542825983758298,-2.8242037507646882e-05,3.0
2004-01-01,0.005967353216668,0.0016831771263856297,-9.033423667564386e-06,3.0
2004-02-01,0.0005162256579975,0.0005318740891026009,1.7832151263288978e-05,3.0
2004-03-01,0.0010451151018551,-0.002550417883707351,1.649662828615813e-05,3.0
2004-04-01,-0.0032429755590379,-0.0018794504873906402,2.53030570388414e-05,3.0
2004-05-01,0.0026493562524128,-0.001594707255945534,1.5358432710008068e-05,3.0
2004-06-01,-0.0026781394511516,0.000935590531876064,4.3105314818561467e-05,3.0
2004-07-01,-0.0047543687645079,-0.0003152828181360401,-1.8075510819852193e-06,3.0
2004-08-01,0.0021094274904129,0.0008714717619108879,-3.570122573811936e-05,3.0
2004-09-01,0.0015828348374118,0.001944820320290009,-2.9292863167456873e-05,3.0
2004-10-01,0.0031551114945931,0.0006602497212337184,-4.7812151369677e-06,3.0
2004-11-01,-0.0047420949682375,-0.00028362535550353896,3.830487828090064e-05,3.0
2004-12-01,-0.0041887559342765,-0.0018707566959512217,-6.782984781930189e-06,3.0
2005-01-01,0.0057668657644445,0.0007928604890732975,-3.0541012216399365e-05,3.0
2005-02-01,0.003666278040276,0.002336137330710519,-1.5883931113231033e-05,3.0
2005-03-01,0.0020524241680257,-0.0007384438088765752,1.480171975574062e-05,3.0
2005-04-01,-0.0010953490416978,-0.0022533626745161518,3.7559949076256445e-05,3.0
2005-05-01,-0.007753046694268,-0.002587444276663994,2.8523229646256673e-05,3.0
2005-06-01,0.0015421525213691,-0.0007966114741115819,-2.5022773091594148e-05,3.0
2005-07-01,0.0041128460651453,0.0032527291744288704,-1.2139061483244755e-05,3.0
2005-08-01,0.0004904579098177,0.0016395273710209574,3.856041131105606e-05,3.0
2005-09-01,0.0071022519996581,-0.0007572032373577137,2.0789637062268556e-05,3.0
2005-10-01,-0.0102078868321948,-0.001519057969848635,8.548243797112109e-05,3.0
2005-11-01,-0.0100442009486637,-0.004419665245882326,-1.0430292809948903e-05,3.0
2005-12-01,0.0039835455181048,0.0029215222683288515,-6.151258689060975e-05,3.0
2006-01-01,0.0116705342154634,0.005846509652568923,-2.8312844410704566e-05,3.0
2006-02-01,-0.0056048054807327,0.004208100436634214,1.4656325309182095e-05,3.0
2006-03-01,0.0035188381565403,-0.005272467995640343,-1.0176635251103738e-05,3.0
2006-04-01,0.0029725246131886,-0.0009950401090736915,3.094679652736274e-06,3.0
2006-05-01,-0.0035457293521807,-0.0031959193341084876,3.879119967751629e-05,3.0
2006-06-01,-0.0029874705143522,-0.0009143427556117784,2.5361611331522083e-05,3.0
2006-07-01,0.0009818130928693,0.00042617191676805994,1.1139491982405435e-05,3.0
2006-08-01,-0.0009915197692427,0.0016106040103983155,8.688628794413772e-06,3.0
2006-09-01,-0.0068699668503494,0.0009364997234843161,4.564495010350867e-07,3.0
2006-10-01,-0.0005170249624678,0.000876262756719013,-6.735837022519417e-05,3.0
2006-11-01,0.0039347694309614,0.0033417248693468323,-7.158298045471784e-05,3.0
2006-12-01,0.0029754541631521,0.001654581077941536,-2.818130195267121e-05,3.0
2007-01-01,0.0015636935078091,-0.0005159600667760174,1.2406947890818823e-05,3.0
2007-02-01,0.0022978403051692,-0.0021610650377605436,-8.338155424237233e-07,3.0
2007-03-01,0.0037553282912086,-0.002119027577293374,1.839741665495335e-05,3.0
2007-04-01,-0.0026095331645763,-0.0018564719321655728,5.499525155770674e-05,3.0
2007-05-01,-0.0003854440118042,-0.002411545226205292,4.371802238757337e-05,3.0
2007-06-01,-0.0041727434980989,0.0002964406622568547,5.6124486667065086e-05,3.0
2007-07-01,-0.0021923523844079,-5.302275702579108e-05,5.739632821911746e-06,3.0
2007-08-01,-0.0015795250192848,0.0025572516922855617,-1.2516982034241515e-05,3.0
2007-09-01,0.0045898096324459,0.0017251494782039526,-3.085884254659739e-05,3.0
2007-10-01,-0.0006167160772376,0.001874051757556743,2.2362101358701255e-06,3.0
2007-11-01,0.0038004265452944,-0.00144696777683773,-2.851652083687911e-06,3.0
2007-12-01,-0.0066104810030634,-0.0001765035308139168,5.46535812883646e-05,3.0
2008-01-01,0.0056414396022524,-0.0023230485721924985,4.729391360262054e-06,3.0
2008-02-01,-0.0020664642876511,0.0020754701452249625,2.5922400549242917e-05,3.0
2008-03-01,0.005764100746036,-0.0013508116893614097,8.73063784491023e-06,3.0
2008-04-01,-0.0026034345412702,0.0002797112441781437,5.6793477122052563e-05,3.0
2008-05-01,0.0023561076420368,-0.002016629333529918,3.51267496307282e-05,3.0
2008-06-01,0.0016561109031378,-0.00021940904250285692,5.47894348800201e-05,3.0
2008-07-01,-0.0048259858067722,-0.0005401984385518827,7.373746421994008e-05,3.0
2008-08-01,-0.0092425733837636,-0.0007714810144629455,3.353347719242584e-05,3.0
2008-09-01,0.0026085437149773,0.0011011302165362812,-4.3475437097668816e-05,3.0
2008-10-01,-0.0087183147439142,0.004209264735376428,-2.172507290618923e-05,3.0
2008-11-01,-0.0090515620440171,0.00116380770512038,-0.00010455267549699921,3.0
2008-12-01,0.0088104215143084,0.0021996263414960277,-0.00015960746107163254,3.0
2009-01-01,0.0146948911897084,0.0036664223962106046,-8.110598097272169e-05,3.0
2009-02-01,0.0006205156604837,-0.0009603525957623401,1.5932540564952564e-05,3.0
2009-03-01,-0.0025411845804892,-0.006307112915773711,3.1297063187215106e-05,3.0
2009-04-01,6.461982237260244e-05,-0.003585662080847789,-5.064710186635839e-06,3.0
2009-05-01,0.0003923955563893,-0.00027150390520573234,-3.980299162449237e-05,3.0
2009-06-01,0.0057011284297758,0.00037890661632228404,2.407303195147674e-05,3.0
2009-07-01,-0.0101754791861066,4.863893253455942e-05,7.158243553294184e-05,3.0
2009-08-01,0.0038284369669638,-0.0019293185427424501,-3.828342090161993e-05,3.0
2009-09-01,-0.0016173693513146,0.002115249838681661,-1.3055837597548276e-06,3.0
2009-10-01,0.0003376204923224,0.0006068820645859749,-3.4683930586320845e-05,3.0
2009-11-01,-0.000255347817051,-4.503418671504974e-05,-6.863972151139111e-06,3.0
2009-12-01,-0.0024689515382306,0.00011975861469123814,9.435253976691875e-07,3.0
2010-01-01,0.0051786717396117,2.5473835152021495e-05,-1.4676651412197488e-05,3.0
2010-02-01,-0.0031682661880718,0.0007554628552390713,3.7215687193450166e-06,3.0
2010-03-01,0.0038570761544947,-0.0011068507219970309,-4.72913602836458e-05,3.0
2010-04-01,-0.0023693986258739,-5.343749935415668e-07,-3.448925478456164e-05,3.0
2010-05-01,-0.0009616875564595,-0.0005664856887568628,9.606439676367518e-06,3.0
2010-06-01,-0.0017514644389117,1.757608770203459e-05,-3.269541409763246e-06,3.0
2010-07-01,0.0011873101420455,0.0005408078966672999,-5.186733746460664e-05,3.0
2010-08-01,0.0011696212210363,0.0006469094865756938,-1.7576187978981592e-05,3.0
2010-09-01,-0.0007989280476923,3.838055756612094e-05,1.1505535653396675e-05,3.0
2010-10-01,0.0006634626577612,-0.0005502761197749073,-3.855497585514914e-05,3.0
2010-11-01,-0.0008245524646575,-5.08174644589462e-05,-4.015973568971687e-06,3.0
2010-12-01,0.0012977943653835,-3.085993488529173e-05,-1.2838851654933177e-06,3.0
2011-01-01,0.0030447892647711,9.855551095703902e-05,1.9106861066442482e-05,3.0
2011-02-01,0.0001681349714772,-0.0002077194820135311,-1.2988408554052456e-05,3.0
2011-03-01,0.0048197070050579,-0.0010002785976594476,7.78041195299839e-06,3.0
2011-04-01,-0.0033116424950523,-0.0005986651405249992,6.229799312492509e-05,3.0
2011-05-01,-0.0017352420082235,-0.0013109187818851665,2.0555594218094213e-05,3.0
2011-06-01,-0.0057751545839328,-0.00012839269932258916,1.5154877316508944e-06,3.0
2011-07-01,0.0019570127234929,0.0009532048076129109,-2.2993380509079108e-05,3.0
2011-08-01,0.0018715432355709,0.0019173905061540507,3.079195359031424e-05,3.0
2011-09-01,-0.00123912678667,0.0008501553206250981,2.2979907519698392e-05,3.0
2011-10-01,-0.0035811447490528,-0.0006570934051969763,-2.4904834481894217e-05,3.0
2011-11-01,0.0012191213029163,-0.00018698785525488612,1.0853602845023285e-05,3.0
2011-12-01,-0.0016229550466962,0.001062265982102361,7.0389772828882185e-06,3.0
2012-01-01,0.0068667078054058,0.0005390317252232331,1.2328071904151607e-05,3.0
2012-02-01,2.7821230086377824e-06,0.00031428972082702707,1.780389668811407e-05,3.0
2012-03-01,0.0031915850726547,-0.0013378008376559215,3.7533698442919424e-06,3.0
2012-04-01,-0.0045735291198505,-0.0013745142074318014,1.6418847175422713e-05,3.0
2012-05-01,-0.0041945088704016,-0.0009999571784205911,-2.143176382692601e-05,3.0
2012-06-01,-0.0002929175181293,0.00035440805296580634,-9.778994719347646e-06,3.0
2012-07-01,-0.000163388977375,0.0018837707429533686,-1.685475342159262e-05,3.0
2012-08-01,0.0071949440432625,0.0011173293892536066,-2.2845955000115113e-05,3.0
2012-09-01,-0.0011029459138258,0.0003167252180168227,1.861396393099821e-05,3.0
2012-10-01,-0.0048511374081644,-0.0016269565784654881,2.3350016452557363e-05,3.0
2012-11-01,-0.0043491615543287,-0.0013931481380757076,-1.7053197534080765e-05,3.0
2012-12-01,0.0020450222046747,0.001060260054620722,-3.948405579068659e-05,3.0
2013-01-01,0.0056503686831332,0.0022898012212595182,-4.056471413617433e-06,3.0
2013-02-01,0.0052327253363426,0.0007517123132823114,-1.2208571563468325e-05,3.0
2013-03-01,-0.0055755209448937,-0.001685099212826898,4.041843949184204e-06,3.0
2013-04-01,-0.003654148061462,-0.0029080230695728315,-2.827614592212999e-05,3.0
2013-05-01,0.0028200472506743,-0.00018731327624126664,9.4326098588692e-06,3.0
2013-06-01,0.0006193003120122,0.0020128058263414296,2.8438472469407508e-05,3.0
2013-07-01,-0.0020057105523665,0.00045506614091759233,1.0914915245568372e-05,3.0
2013-08-01,0.0008089340238142,-0.000647077043660339,-5.789450786843874e-06,3.0
2013-09-01,-3.9927071783685264e-05,0.0002347682217026675,-2.1695708113970517e-05,3.0
2013-10-01,-0.0037382877450682,0.00023127346986060335,-1.739388642201297e-05,3.0
2013-11-01,0.0005328590692812,-0.00012571240699373,-1.2461413774115416e-05,3.0
2013-12-01,0.0019566126926409,0.0009016929690162693,5.5023209348211906e-06,3.0
2014-01-01,0.0038060591711186,0.0007332611728606083,8.318327851876214e-06,3.0
2014-02-01,-2.2339022267336972e-05,-0.0004815312205462303,-9.692455861035528e-06,3.0
2014-03-01,0.0027421354752594,-0.0014007508630015228,-1.4180494863242493e-05,3.0
2014-04-01,-0.0031432896730705,-0.0009124890989686368,-3.8658418206680376e-08,3.0
2014-05-01,0.0001958553868908,-0.0007867626584194801,7.920572981883385e-07,3.0
2014-06-01,-0.0016304828959543,0.00012953360794415426,-1.965378324782823e-05,3.0
2014-07-01,-0.002252320908255,0.0005450047697331025,-1.0923311954517435e-05,3.0
2014-08-01,-0.0012803202016313,0.0004774683120581964,9.927086847590112e-06,3.0
2014-09-01,0.002423082990103,0.0008785879911343853,-1.8320810586111627e-05,3.0
2014-10-01,-0.0032648466368647,0.0008703912777251741,-1.1318742647018221e-05,3.0
2014-11-01,-0.0028871401285073,-0.00029771873082523994,-6.481839374249994e-05,3.0
2014-12-01,-0.0002706829689497,0.00023552768380763692,-4.936043674474824e-05,3.0
2015-01-01,0.0009642085365376,0.0012711722122285094,-1.6709828700358286e-05,3.0
2015-02-01,0.0090489372972455,0.0007157754103071561,-5.673197226624911e-05,3.0
2015-03-01,0.0016086766873251,-5.258252878678972e-05,-1.1876478458169974e-05,3.0
2015-04-01,-0.0039188483565095,-0.0022896877101482643,-1.5574374130674934e-05,3.0
2015-05-01,0.0030643587709069,-0.002549824773344608,-3.9103535087439155e-05,3.0
2015-06-01,-0.0015943620269665,0.0004164358880780382,5.104151045568505e-05,3.0
2015-07-01,-0.0034358228392326,7.815186813499829e-05,2.490388921955504e-05,3.0
2015-08-01,-0.0014833234421151,-0.00014915047728225578,-3.80016849835941e-05,3.0
2015-09-01,-0.0001404802924839,0.0009048575808383909,-5.444986291636746e-05,3.0
2015-10-01,0.0011070728248568,0.0009043311074487056,-0.00011480596535088417,3.0
2015-11-01,-0.0016609966286349,0.0002542067374476566,-2.0514634875454126e-05,3.0
2015-12-01,-0.0013064160580372,-0.00019927532821721022,4.9345401124785876e-05,3.0
2016-01-01,0.0050701986461874,4.78858301097459e-05,5.262387990269199e-06,3.0
2016-02-01,-0.0008300256756137,0.00037388634609262275,-4.974040842036417e-05,3.0
2016-03-01,0.0034829236099378,-0.0003648618892466162,-9.950576711039114e-06,3.0
2016-04-01,0.0004350678357112,-0.0008586404114853721,-1.024986459939326e-05,3.0
2016-05-01,-0.0006952769809889,-0.00039738411197003245,-3.1395337745038256e-05,3.0
2016-06-01,-0.0007614248308331,-0.0008648868388737996,-7.641567985106588e-06,3.0
2016-07-01,-0.0049025025720318,2.8374657918459943e-05,1.0908812710885927e-05,3.0
2016-08-01,0.0025365665126343,0.0002022469525774306,-3.8127151163289937e-05,3.0
2016-09-01,0.0014855657567445,0.0007794758218403513,-8.726432147648247e-06,3.0
2016-10-01,-0.0011572473516145,0.0009534278118007385,6.0903006244800944e-05,3.0
2016-11-01,-0.0028022093803492,-0.00068236858377245,5.556781966857841e-05,3.0
2016-12-01,0.0018827822596523,-0.00023783853412708927,-5.736704256765572e-07,3.0
2017-01-01,0.0055004064979373,0.0006054320161917155,-9.679269621508274e-06,3.0
2017-02-01,-0.0026816105038383,0.00044660967832833176,2.312667196289342e-05,3.0
2017-03-01,-0.0023333195144692,-0.0012569357535477416,-1.836875144550244e-05,3.0
2017-04-01,0.0021527354933794,-0.0010499691128719602,-6.910748315948406e-05,3.0
2017-05-01,-0.0021108115384302,0.0009812831238912771,-2.942191100985328e-05,3.0
2017-06-01,5.238918796468539e-05,0.00018700507842948935,-4.3799973731736625e-05,3.0
2017-07-01,-0.0015970336537131,-0.00019343724489956485,-8.59053468120676e-06,3.0
2017-08-01,0.0036843749359606,0.00047986872138542323,-3.6295452587501178e-06,3.0
2017-09-01,0.0023004535961215,0.00025212809671179115,4.023628770162824e-05,3.0
2017-10-01,-0.0059269479969578,-0.00018088533844433605,2.1158320732258257e-05,3.0
2017-11-01,0.0006563667896352,-0.0012373104849930806,-2.3093611932076785e-05,3.0
2017-12-01,-0.0006121569631698,0.0005081734933024177,-4.9294109895903446e-05,3.0
2018-01-01,0.0060355777300376,0.0011020318383502643,6.919237698766248e-07,3.0
2018-02-01,-0.0009130554779095,5.555098611850543e-05,3.976408168086636e-06,3.0
2018-03-01,-0.0022735640707165,-0.0010596115723169848,1.358814824926665e-05,3.0
2018-04-01,0.0017139656591997,-0.0010332778322174223,-5.3392391890337394e-05,3.0
2018-05-01,0.0001838253620858,0.00042881869025592146,-1.7414056886421615e-05,3.0
2018-06-01,-0.0025650412238908,9.794229775277103e-07,-3.551640921934656e-05,3.0
2018-07-01,-0.0015264124392586,-0.0003265594114363346,-7.069267694458488e-05,3.0
2018-08-01,0.0004880790660719,0.0004413140216395538,-4.319623221530489e-05,3.0
2018-09-01,0.0006064828475329,0.0008039364767752469,3.789253819999097e-05,3.0
2018-10-01,0.0006047382798357,0.0002808209330030067,2.120869763795434e-05,3.0
2018-11-01,-0.0051161119738268,-0.00010874489030252069,9.890080616920351e-05,3.0
2018-12-01,0.0001553857029699,-0.00023335317889023485,0.00013169622342078924,3.0
2019-01-01,0.005100559480378,0.0010737391585243481,5.957092499296844e-05,3.0
2019-02-01,0.0023204564748497,0.0011281166757341468,-2.0381839251451595e-05,3.0
2019-03-01,0.0014143052167092,-0.0007476994414883782,-6.215665798401593e-06,3.0
2019-04-01,-0.0003463567439154,-0.0016343835424363076,2.6746749178251758e-05,3.0
2019-05-01,-0.0031662430235062,-0.001246863231690148,2.3321944459185066e-05,3.0
2019-06-01,-0.0019296114079028,-0.0005465583734757051,-6.333377039944091e-06,3.0
2019-07-01,0.0014717944409718,0.0005704544828025544,-6.992287568726574e-05,3.0
2019-08-01,-0.0017216098585363,0.001406393117440498,2.7137737871720923e-05,3.0
2019-09-01,0.0008341168130129,0.0005383655122074446,-1.9112652340779925e-05,3.0
2019-10-01,0.0015027419752997,0.0002142301702242941,1.3163990286158983e-06,3.0
2019-11-01,-0.0028224335868989,0.0001383502146135219,1.1025744720093387e-05,3.0
2019-12-01,-0.0003735264903846,-0.0004201208192839729,-1.0366636695305787e-05,3.0
2020-01-01,0.0047895394628686,0.00018981072575622912,7.095238703410861e-06,3.0
2020-02-01,-0.0011391518063195,0.0007421277677297948,3.8524697305517e-06,3.0
2020-03-01,-0.0049170691632799,-0.0008608707258043162,2.0761756245154172e-05,3.0
2020-04-01,-0.0045104908352125,-0.0009424952378501798,-5.235612140296744e-05,3.0
2020-05-01,0.0067064434836812,0.0012730043614236734,-7.019855648078914e-05,3.0
2020-06-01,0.0054525453110914,0.0029490715143595924,-6.29746447961659e-06,3.0
2020-07-01,-0.0004138034261056,-0.000553349244822539,5.3735950103742554e-05,3.0
2020-08-01,-0.0019050329775882,-0.0033316711722022278,4.039333703581676e-05,3.0
2020-09-01,-0.0017604635808148,-0.002046606931010741,1.4771218713945895e-05,3.0
2020-10-01,-0.0009778091839305,0.00022837456053310715,6.7584226045917675e-06,3.0
2020-11-01,-0.0010255649771802,0.0011888595517409574,-6.918842742839098e-06,3.0
2020-12-01,0.0015521056848866,0.001013702695148962,-8.593947013861628e-06,3.0
2021-01-01,0.003312305019985,0.0008019321950497804,-6.474686018002465e-06,3.0
2021-02-01,0.0012205993068956,-0.0001471256657020014,-4.2453880578866066e-06,3.0
2021-03-01,0.0016088903398263,-0.001442129514579247,4.525148070600053e-06,3.0
2021-04-01,0.0011356360203105,-0.0015511627120319514,-2.2231657472996606e-05,3.0
2021-05-01,-0.0002018039992972,-0.0012102710147891649,1.482899682169338e-05,3.0
2021-06-01,0.0012735577475944,-0.0009183051518514375,2.760764689607919e-05,3.0
2021-07-01,-0.0044801393760633,-0.0002785877618393123,8.634691632547251e-05,3.0
2021-08-01,-0.0027446121626824,-0.0004986391826019578,3.2703982162504146e-05,3.0
2021-09-01,0.0006500594954468,0.0014195132719558266,-5.76397948960666e-06,3.0
2021-10-01,0.0055921476929448,0.002005578817228803,9.979239528033295e-06,3.0
2021-11-01,-0.0033946910476554,0.0012101780345919798,8.642334321134665e-05,3.0
2021-12-01,-0.001840910342864,-0.001823756918428369,4.797490695658245e-05,3.0
2022-01-01,0.0053420566220616,-0.00013674167762934696,4.6158612821850836e-05,3.0
2022-02-01,0.0007194054729315,0.0008266228971901986,3.345318629398248e-05,3.0
2022-03-01,0.0042174002920858,-0.0012776927811612958,3.94250475433397e-05,3.0
2022-04-01,-0.0077688485229074,-0.0010217886256326328,4.797350770526553e-05,3.0
2022-05-01,0.0054409929739436,-0.0027063902003892806,2.1345846013124732e-05,3.0
2022-06-01,0.002712551759221,0.0019915355754909583,0.00010164169471600136,3.0
2022-07-01,-0.0138541948971575,-0.0006271743451195759,0.0001266872720272539,3.0
2022-08-01,-0.0002362801380128,-0.0006794868952146114,1.2597222695733019e-05,3.0
2022-09-01,0.0025051837893513,0.0053400665081569645,-4.932964548156112e-05,3.0
2022-10-01,0.0019057099211114,0.0012555237967979754,-1.9261897955085306e-05,3.0
2022-11-01,-0.0050665208760005,0.0008985924826518893,3.704516312221303e-05,3.0
2022-12-01,-0.0020600650226528,-0.0009640966032715742,3.106716877494806e-05,3.0
2023-01-01,0.011065455299081,0.0017184504117840923,-3.141891452781119e-06,3.0
2023-02-01,-0.0024132533288077,0.0011574492881313,4.198383034678387e-05,3.0
2023-03-01,-0.0022713805496092,-0.004414406907339893,-2.173265852946863e-05,3.0
2023-04-01,0.0017483087271354,0.000755453965578295,5.801844764568841e-06,3.0
2023-05-01,-0.0025406036730561,0.0004899986751957742,5.082231800288053e-05,3.0
2023-06-01,0.0007104792262841,-0.0004622829186716774,6.150226971793841e-06,3.0
2023-07-01,-0.0013213992172638,0.0011412289505216252,6.910051257393024e-06,3.0
2023-08-01,0.0024596400491307,-0.00031295521012537057,1.2612645716582182e-05,3.0
2023-09-01,-0.0018820235159768,0.0006756026064850991,2.6368529260886384e-05,3.0
2023-10-01,-0.0028685110753614,-0.0009038194145077927,1.101772555927707e-05,3.0
2023-11-01,-0.0016317600254288,0.0007270939596621428,1.826586447350043e-05,3.0
2023-12-01,0.0010218192205202,0.0010166551275157538,2.2737201758379206e-07,3.0
2024-01-01,0.0064408241258239,0.0008176573067761575,-7.562573583422041e-06,3.0
2024-02-01,0.0007421679776202,-0.00011665513996482472,1.4393801039122086e-05,3.0
2024-03-01,0.0002744981618698,-0.0023935648009875813,2.076469270485158e-05,3.0
2024-04-01,-0.0025708769030852,-0.0006752614772787487,2.0104842660484749e-07,3.0
2024-05-01,-0.0022316654685399,-0.0005855523166789812,4.971154843149064e-06,3.0
2024-06-01,-0.0013241221131721,0.0009271313649569497,-1.5258185618773502e-05,3.0
2024-07-01,0.0008242674446472,0.0009820202951549499,-1.2705179095588455e-05,3.0
2024-08-01,-0.0003478859512542,0.0008650054642518599,1.2933057178596477e-05,3.0
2024-09-01,0.0007903265763917,-5.183828023044209e-05,2.070334259840573e-05,3.0
2024-10-01,-0.0004529326828295,0.00022279910361064194,7.097039150811505e-06,3.0
2024-11-01,-0.0016929960811011,-0.0003385643439216033,3.052965543443826e-05,3.0
2024-12-01,0.000896715193978,0.000214652688922245,4.0480855829489856e-05,3.0
2025-01-01,0.0061911574278141,0.000699916303337442,5.020917385388741e-05,3.0
2025-02-01,-0.0021044551159772,-0.00010913677355900469,9.37670812811915e-05,3.0
2025-03-01,-0.0021946309785414,-0.002369728132948278,8.221445043357587e-07,3.0
2025-04-01,0.0008673849820923,0.0005730517115362725,-3.08720860445518e-05,3.0
2025-05-01,-0.0010258950371508,0.000536957799898788,9.0131917771299e-06,3.0
2025-06-01,0.0013208301493956,-6.768812213286782e-05,-2.5072256623350953e-05,3.0
2025-07-01,-0.0018995994337585,0.000528411382405431,-7.789884870001001e-07,3.0
2025-08-01,0.0013628461755594,-0.0005133635265625313,1.2022873225284054e-05,3.0
2025-09-01,-0.0003292398454735,0.0007859231172772207,3.574095337257156e-05,3.0
2026-05-01,-0.0021856378321383,-0.002620623968372475,3.416795709765818e-05,3.0
