Date,Actual,Forecast,Benchmark,LookbackUsed
2005-06-01,0.0015421525213691,0.00027607926701287826,-1.9873183372312297e-05,1.0
2005-07-01,0.0041128460651453,0.002059231317961336,-9.506233564337687e-06,1.0
2005-08-01,0.0004904579098177,-0.0004196441859902719,1.153547207436689e-05,1.0
2005-09-01,0.0071022519996581,-0.0011216673074901837,1.3593415406550214e-05,1.0
2005-10-01,-0.0102078868321948,-8.344110382494569e-05,3.934242287094021e-05,1.0
2005-11-01,-0.0100442009486637,-0.0018432445056087191,-7.00571542520311e-06,1.0
2005-12-01,0.0039835455181048,0.002925942922269802,-4.496674216029563e-05,1.0
2006-01-01,0.0116705342154634,0.002938320340145671,-2.8336985724716073e-05,1.0
2006-02-01,-0.0056048054807327,-0.0013416491177517015,2.032171654059108e-05,1.0
2006-03-01,0.0035188381565403,-0.004031157884776133,1.980988340063608e-05,1.0
2006-04-01,0.0029725246131886,0.0017663331839119709,4.212728879835857e-05,1.0
2006-05-01,-0.0035457293521807,-0.0010313672446555704,4.311143251094567e-05,1.0
2006-06-01,-0.0029874705143522,-0.0008923418236953848,9.168117571258164e-06,1.0
2006-07-01,0.0009818130928693,0.0011147671231067026,-1.4726388463757658e-05,1.0
2006-08-01,-0.0009915197692427,0.0009295678895859883,1.2321340561856938e-05,1.0
2006-09-01,-0.0068699668503494,-0.00030517895059111475,5.796581139086186e-07,1.0
2006-10-01,-0.0005170249624678,0.0002688459097479998,-3.942604177516975e-05,1.0
2006-11-01,0.0039347694309614,0.002063530524406678,-2.6370128598116805e-05,1.0
2006-12-01,0.0029754541631521,0.00013856025173985138,-9.971828041428527e-06,1.0
2007-01-01,0.0015636935078091,-0.0012392019498680745,2.4293193560422133e-06,1.0
2007-02-01,0.0022978403051692,-0.0009347078471551915,-1.3676309892711551e-05,1.0
2007-03-01,0.0037553282912086,-0.0004676529296958416,7.305188573830968e-06,1.0
2007-04-01,-0.0026095331645763,-0.0006913453907432099,1.9272537969729336e-05,1.0
2007-05-01,-0.0003854440118042,-0.0011548631781037933,4.7658280240030665e-06,1.0
2007-06-01,-0.0041727434980989,0.0008190409935198958,1.0672803705980193e-05,1.0
2007-07-01,-0.0021923523844079,0.00011107788120106319,-6.6613250635780085e-06,1.0
2007-08-01,-0.0015795250192848,0.001253374897476807,-1.207312089153508e-05,1.0
2007-09-01,0.0045898096324459,0.0006200109040374084,-2.9609624833126778e-05,1.0
2007-10-01,-0.0006167160772376,0.0004617079444534448,-1.037019933081243e-05,1.0
2007-11-01,0.0038004265452944,-0.0013797247067281867,-1.9562680168803826e-06,1.0
2007-12-01,-0.0066104810030634,0.0001955965335943809,2.113464660324379e-05,1.0
2008-01-01,0.0056414396022524,-0.0010970888128422737,-2.795263040194158e-06,1.0
2008-02-01,-0.0020664642876511,0.0018329963051774167,9.878846221068767e-06,1.0
2008-03-01,0.005764100746036,-0.0014879212744722224,1.296664498677467e-06,1.0
2008-04-01,-0.0026034345412702,0.0005351897232290653,1.8157783764185415e-05,1.0
2008-05-01,0.0023561076420368,-0.0014151738214216393,3.810682489358297e-06,1.0
2008-06-01,0.0016561109031378,0.0006399047375968293,2.0854175715869153e-05,1.0
2008-07-01,-0.0048259858067722,-0.0005346677688875254,2.4256990774829573e-05,1.0
2008-08-01,-0.0092425733837636,-0.0003917724524380093,4.223845802207303e-06,1.0
2008-09-01,0.0026085437149773,0.0011700777701986694,-3.4212381409754187e-05,1.0
2008-10-01,-0.0087183147439142,0.0022886920652484466,-3.37737817345563e-05,1.0
2008-11-01,-0.0090515620440171,-0.0006119993828391021,-5.6000964367431274e-05,1.0
2008-12-01,0.0088104215143084,0.0018047105765437346,-8.327017535000961e-05,1.0
2009-01-01,0.0146948911897084,0.002117350156431268,-5.0020767520734176e-05,1.0
2009-02-01,0.0006205156604837,-0.002504643003387878,-2.611815569212054e-06,1.0
2009-03-01,-0.0025411845804892,-0.003990799110011847,3.5171411591042283e-06,1.0
2009-04-01,6.461982237260244e-05,-0.0001798955699779761,-1.3853460383131667e-05,1.0
2009-05-01,0.0003923955563893,0.0006606622555247688,-1.6853848447341175e-05,1.0
2009-06-01,0.0057011284297758,-3.251394162008538e-05,-1.1656958164521214e-05,1.0
2009-07-01,-0.0101754791861066,-8.266991799437911e-05,2.569428723335926e-05,1.0
2009-08-01,0.0038284369669638,-0.0015377738692020223,-1.6679134335183017e-05,1.0
2009-09-01,-0.0016173693513146,0.002631896197151033,2.6463875125457855e-06,1.0
2009-10-01,0.0003376204923224,-0.0009471848272996443,-1.0769967415405154e-05,1.0
2009-11-01,-0.000255347817051,0.00037532460304796585,-1.598707839241887e-05,1.0
2009-12-01,-0.0024689515382306,-9.06705661957141e-05,-7.003256929495974e-06,1.0
2010-01-01,0.0051786717396117,4.354058036260043e-05,-1.3957335502227637e-05,1.0
2010-02-01,-0.0031682661880718,0.0005478406619708206,-2.8715853251525985e-05,1.0
2010-03-01,0.0038570761544947,-0.0012267999727466926,-1.858486981695806e-05,1.0
2010-04-01,-0.0023693986258739,0.0007228552751313207,-5.676943597615155e-06,1.0
2010-05-01,-0.0009616875564595,-0.0009236908847822951,7.62013986236098e-07,1.0
2010-06-01,-0.0017514644389117,0.000558040658276093,-6.467450899876761e-06,1.0
2010-07-01,0.0011873101420455,0.00019871174848823433,-2.6642598920915114e-05,1.0
2010-08-01,0.0011696212210363,0.0003933579743970644,-1.5158631859356346e-05,1.0
2010-09-01,-0.0007989280476923,-0.0003250790674325907,-3.259079045550429e-05,1.0
2010-10-01,0.0006634626577612,-0.0003188218289346858,-3.240385993027136e-05,1.0
2010-11-01,-0.0008245524646575,0.0001636226519445001,-1.9930988052594305e-05,1.0
2010-12-01,0.0012977943653835,-0.00017486388290442563,-7.610602447565954e-06,1.0
2011-01-01,0.0030447892647711,0.0002020410078783074,7.160169955015281e-06,1.0
2011-02-01,0.0001681349714772,-0.0003137621801524929,-5.066013290301365e-06,1.0
2011-03-01,0.0048197070050579,-0.0007150649500303353,1.4356170518381551e-05,1.0
2011-04-01,-0.0033116424950523,-6.641415534386114e-06,3.444746877203073e-05,1.0
2011-05-01,-0.0017352420082235,-0.0011284594288449524,2.0658116891567038e-05,1.0
2011-06-01,-0.0057751545839328,0.0008107195027246581,7.273365189904555e-06,1.0
2011-07-01,0.0019570127234929,0.0003916394249992864,-1.6753414850306502e-05,1.0
2011-08-01,0.0018715432355709,0.0013445944838720763,-2.4355940354169055e-06,1.0
2011-09-01,-0.00123912678667,-0.00046257988118727296,-7.469527501802621e-07,1.0
2011-10-01,-0.0035811447490528,-0.0004503802362997396,-1.1974685059664914e-05,1.0
2011-11-01,0.0012191213029163,0.0002759148743883716,-1.4668369086999102e-05,1.0
2011-12-01,-0.0016229550466962,0.000826466638043784,-1.5644872840934967e-05,1.0
2012-01-01,0.0068667078054058,-0.0003042404402907148,-1.330085742530119e-05,1.0
2012-02-01,2.7821230086377824e-06,0.0003873592123416537,1.2291104603522543e-05,1.0
2012-03-01,0.0031915850726547,-0.0015923949997333196,3.2600364298614673e-06,1.0
2012-04-01,-0.0045735291198505,1.2705225216074566e-05,1.0600223222609781e-05,1.0
2012-05-01,-0.0041945088704016,-0.0006919273262679714,6.605330519218137e-06,1.0
2012-06-01,-0.0002929175181293,0.0010111501117826356,-1.0863213010803777e-05,1.0
2012-07-01,-0.000163388977375,0.0009004478716345594,-2.1022895632236665e-05,1.0
2012-08-01,0.0071949440432625,4.5743241552477075e-05,-1.5706608946382087e-05,1.0
2012-09-01,-0.0011029459138258,4.255563726395491e-05,1.13257628852904e-05,1.0
2012-10-01,-0.0048511374081644,-0.0015757066843055012,6.763830982567033e-06,1.0
2012-11-01,-0.0043491615543287,0.0002369260977399797,-1.6364564825432547e-05,1.0
2012-12-01,0.0020450222046747,0.0010706601643807492,-2.56188497101013e-05,1.0
2013-01-01,0.0056503686831332,0.0009741478628941887,-8.286829742058383e-06,1.0
2013-02-01,0.0052327253363426,-0.00048396444324028115,-8.232280215636302e-06,1.0
2013-03-01,-0.0055755209448937,-0.001266487478070882,1.951549237008454e-05,1.0
2013-04-01,-0.003654148061462,-0.0012477251894146852,-3.6647979727431455e-06,1.0
2013-05-01,0.0028200472506743,0.0013372420244123614,-1.5938144989253966e-05,1.0
2013-06-01,0.0006193003120122,0.000894051101141333,1.6313286862443525e-06,1.0
2013-07-01,-0.0020057105523665,-0.0006882999271341386,4.21977305661839e-06,1.0
2013-08-01,0.0008089340238142,-0.00015037542803592732,1.6416563884717131e-06,1.0
2013-09-01,-3.9927071783685264e-05,0.0004877595778432544,-6.52979810602328e-06,1.0
2013-10-01,-0.0037382877450682,-0.00020241431469266555,-3.7867446631499384e-06,1.0
2013-11-01,0.0005328590692812,-1.9632347141042543e-05,-2.7959843814542834e-05,1.0
2013-12-01,0.0019566126926409,0.0009227684814473702,-1.1369858286412845e-05,1.0
2014-01-01,0.0038060591711186,-0.00014125556383698883,-3.5754790784408554e-07,1.0
2014-02-01,-2.2339022267336972e-05,-0.00048501871840730666,4.069847701126725e-06,1.0
2014-03-01,0.0027421354752594,-0.0009433262236716033,1.1580667114578173e-06,1.0
2014-04-01,-0.0031432896730705,1.908414479852818e-05,1.263219931031736e-05,1.0
2014-05-01,0.0001958553868908,-0.0006604067539843591,8.075245004098203e-06,1.0
2014-06-01,-0.0016304828959543,0.0007791152421929265,1.1725765785366617e-05,1.0
2014-07-01,-0.002252320908255,-5.1315199811626845e-05,-6.365431518251328e-06,1.0
2014-08-01,-0.0012803202016313,0.00038072372981814436,-1.2887069445264625e-05,1.0
2014-09-01,0.002423082990103,0.0005164364431288513,-2.380683687678425e-05,1.0
2014-10-01,-0.0032648466368647,0.00029890940792126706,-8.04997889199296e-06,1.0
2014-11-01,-0.0028871401285073,-0.0006006945472479398,-1.325675773079965e-05,1.0
2014-12-01,-0.0002706829689497,0.0007589568352716562,-2.8071710763339212e-05,1.0
2015-01-01,0.0009642085365376,0.0006710886486020359,-2.3625420458378826e-05,1.0
2015-02-01,0.0090489372972455,2.2622730573273354e-05,-3.630795168974007e-05,1.0
2015-03-01,0.0016086766873251,-0.00023928860340412592,1.4626206487853225e-06,1.0
2015-04-01,-0.0039188483565095,-0.0022014556099085995,1.0992787472790756e-05,1.0
2015-05-01,0.0030643587709069,-0.00040428312611662937,-5.290152720591241e-06,1.0
2015-06-01,-0.0015943620269665,0.000983201143731937,1.300936868204545e-05,1.0
2015-07-01,-0.0034358228392326,-0.0007420702714835651,6.3824138681551425e-06,1.0
2015-08-01,-0.0014833234421151,0.0003976830955408092,2.7936316373097966e-07,1.0
2015-09-01,-0.0001404802924839,0.0008310579434677212,-1.6830112927049452e-05,1.0
2015-10-01,0.0011070728248568,0.00035028579169708857,-1.4661763689881545e-05,1.0
2015-11-01,-0.0016609966286349,1.5178397317019701e-05,-1.5472463842701512e-05,1.0
2015-12-01,-0.0013064160580372,-0.00028495931806016186,-6.083592882911934e-06,1.0
2016-01-01,0.0050701986461874,0.0003983572904627022,-1.1525228210217683e-05,1.0
2016-02-01,-0.0008300256756137,0.00030085320633930693,-1.7542041555591036e-05,1.0
2016-03-01,0.0034829236099378,-0.001252061502123071,-1.0063605981071427e-05,1.0
2016-04-01,0.0004350678357112,0.0001947440194875793,-3.5775924733284925e-06,1.0
2016-05-01,-0.0006952769809889,-0.000854536928815179,3.697930966239016e-06,1.0
2016-06-01,-0.0007614248308331,-9.846585271751543e-05,8.860021673207747e-06,1.0
2016-07-01,-0.0049025025720318,0.00018255698987976562,1.1024152346645681e-05,1.0
2016-08-01,0.0025365665126343,0.00017311416346394492,-1.4719261184438085e-05,1.0
2016-09-01,0.0014855657567445,0.0011973434353895287,-4.1349913233065795e-06,1.0
2016-10-01,-0.0011572473516145,-0.0006297420088533867,-3.2276819901966117e-06,1.0
2016-11-01,-0.0028022093803492,-0.000374433245851003,-8.007580393069716e-06,1.0
2016-12-01,0.0018827822596523,0.000270317065622696,-1.4377486189173885e-05,1.0
2017-01-01,0.0055004064979373,0.0006922538502432221,1.3638391346552736e-06,1.0
2017-02-01,-0.0026816105038383,-0.00046355885207858725,1.1146428210234849e-05,1.0
2017-03-01,-0.0023333195144692,-0.0013844050236817781,1.4332604725456344e-08,1.0
2017-04-01,0.0021527354933794,0.0006754583250994698,-7.056115800888659e-06,1.0
2017-05-01,-0.0021108115384302,0.0006013314673198631,7.148055688860048e-06,1.0
2017-06-01,5.238918796468539e-05,-0.0005405932338785619,6.162256467664229e-06,1.0
2017-07-01,-0.0015970336537131,0.0005327006903245708,-1.4254509296475077e-06,1.0
2017-08-01,0.0036843749359606,-1.968139483006368e-05,-8.073263646495817e-06,1.0
2017-09-01,0.0023004535961215,0.00040624989512385565,4.688722577515423e-06,1.0
2017-10-01,-0.0059269479969578,-0.0009208840783477481,1.169726543406419e-05,1.0
2017-11-01,0.0006563667896352,-0.0006054116841216672,-1.2972632007882347e-05,1.0
2017-12-01,-0.0006121569631698,0.001526980961919013,2.679735696230577e-06,1.0
2018-01-01,0.0060355777300376,-0.00016660752957538616,2.7106575650693392e-06,1.0
2018-02-01,-0.0009130554779095,0.00016844868152242,1.4949404358664775e-05,1.0
2018-03-01,-0.0022735640707165,-0.0014940098385006523,1.1159393047088441e-05,1.0
2018-04-01,0.0017139656591997,0.00023513654472022427,1.700542615857586e-06,1.0
2018-05-01,0.0001838253620858,0.0005844806530969569,8.856346372153295e-06,1.0
2018-06-01,-0.0025650412238908,-0.00042130524362738787,9.636512830336767e-06,1.0
2018-07-01,-0.0015264124392586,-4.270022117527777e-05,1.5223936376776002e-06,1.0
2018-08-01,0.0004880790660719,0.0006461003075437744,-4.831377511439526e-06,1.0
2018-09-01,0.0006064828475329,0.0003833646695307919,-2.7914494488389233e-06,1.0
2018-10-01,0.0006047382798357,-0.0001248803950207107,-2.581876341174449e-07,1.0
2018-11-01,-0.0051161119738268,-0.00015680526906632577,-2.825934663897847e-06,1.0
2018-12-01,0.0001553857029699,-0.0001673827656835317,-1.395561882542165e-05,1.0
2019-01-01,0.005100559480378,0.0012851512141487283,-1.0767527989876628e-05,1.0
2019-02-01,0.0023204564748497,-4.580414659902637e-05,-2.2246493432495166e-06,1.0
2019-03-01,0.0014143052167092,-0.0013034790331389646,1.2540698694406756e-05,1.0
2019-04-01,-0.0003463567439154,-0.0005832197787047221,1.084101949580796e-05,1.0
2019-05-01,-0.0031662430235062,-0.0003645992427510365,-8.240523582653649e-06,1.0
2019-06-01,-0.0019296114079028,9.881644934120163e-05,8.869827455766325e-06,1.0
2019-07-01,0.0014717944409718,0.0007995025387130789,8.297799228380517e-07,1.0
2019-08-01,-0.0017216098585363,0.0004810597592512249,-5.572841514949504e-06,1.0
2019-09-01,0.0008341168130129,-0.0003776519542674524,-1.0209118050267376e-05,1.0
2019-10-01,0.0015027419752997,0.0004158429743796545,-1.6683765778852472e-05,1.0
2019-11-01,-0.0028224335868989,-0.0002116535098129907,2.080886284477138e-06,1.0
2019-12-01,-0.0003735264903846,-0.00038970190159770893,-4.7115556488183e-06,1.0
2020-01-01,0.0047895394628686,0.0007152088773840011,-3.7907063543933138e-06,1.0
2020-02-01,-0.0011391518063195,9.856827510605507e-05,3.787019224948358e-06,1.0
2020-03-01,-0.0049170691632799,-0.0012421353662532921,-1.3264802019245813e-05,1.0
2020-04-01,-0.0045104908352125,0.00025851398235737864,-4.342268809376454e-05,1.0
2020-05-01,0.0067064434836812,0.001228418032587588,-3.0296058402210808e-05,1.0
2020-06-01,0.0054525453110914,0.0011802035934513583,-4.783502944689918e-06,1.0
2020-07-01,-0.0004138034261056,-0.0017928399751244964,9.343063195679573e-07,1.0
2020-08-01,-0.0019050329775882,-0.0014244791787769767,1.1408574528417584e-05,1.0
2020-09-01,-0.0017604635808148,0.000121960398602382,1.3138377183671285e-05,1.0
2020-10-01,-0.0009778091839305,0.0004792869552445507,-1.5898276625278686e-05,1.0
2020-11-01,-0.0010255649771802,0.00045625116781439245,-5.467408155905392e-06,1.0
2020-12-01,0.0015521056848866,0.0002450493838726519,-4.938916089677473e-06,1.0
2021-01-01,0.003312305019985,0.0002739281583312628,6.316087524220008e-06,1.0
2021-02-01,0.0012205993068956,-0.00041505862027678593,-8.616898305969532e-06,1.0
2021-03-01,0.0016088903398263,-0.0008572991265686113,6.152780011799221e-06,1.0
2021-04-01,0.0011356360203105,-0.00029821104997026853,2.003316782596424e-05,1.0
2021-05-01,-0.0002018039992972,-0.00039523768450141177,1.7692295519893796e-05,1.0
2021-06-01,0.0012735577475944,-0.000272711432400616,1.456156731386504e-05,1.0
2021-07-01,-0.0044801393760633,8.782159011605196e-05,3.16767679081967e-05,1.0
2021-08-01,-0.0027446121626824,-0.00028904415291401665,3.174796787640919e-05,1.0
2021-09-01,0.0006500594954468,0.0011544275759789448,8.607964015045866e-06,1.0
2021-10-01,0.0055921476929448,0.0006832417554820132,-7.462797476930462e-06,1.0
2021-11-01,-0.0033946910476554,-0.0001096898864594427,4.8638473028184965e-05,1.0
2021-12-01,-0.001840910342864,-0.0013789305599593085,2.7506942119735335e-05,1.0
2022-01-01,0.0053420566220616,0.0009317950801255724,2.924334236300122e-05,1.0
2022-02-01,0.0007194054729315,0.0005299746418278615,2.5628541491048275e-05,1.0
2022-03-01,0.0042174002920858,-0.0014092514574480593,2.1589208693815822e-05,1.0
2022-04-01,-0.0077688485229074,-0.00015267946239081725,3.2196177440344124e-05,1.0
2022-05-01,0.0054409929739436,-0.0011256668563578481,-4.295890690063885e-08,1.0
2022-06-01,0.002712551759221,0.002054478959686257,4.593134999832686e-05,1.0
2022-07-01,-0.0138541948971575,-0.0013541848983084854,5.491625930283064e-05,1.0
2022-08-01,-0.0002362801380128,-0.0007530623366612689,-5.124366152191046e-06,1.0
2022-09-01,0.0025051837893513,0.003885127277286679,-1.5357840775281457e-05,1.0
2022-10-01,0.0019057099211114,6.557876572410301e-05,2.0440592487360285e-06,1.0
2022-11-01,-0.0050665208760005,-0.0006840331515873518,9.995982794066135e-06,1.0
2022-12-01,-0.0020600650226528,-0.0005360991494334428,-4.208443507869265e-06,1.0
2023-01-01,0.011065455299081,0.0014189266100436923,-3.5991814331992764e-06,1.0
2023-02-01,-0.0024132533288077,0.0006129866271858086,1.4887629391657774e-05,1.0
2023-03-01,-0.0022713805496092,-0.003192259898544464,-8.845407290142213e-06,1.0
2023-04-01,0.0017483087271354,0.0006813372315123684,-1.1237150578780574e-05,1.0
2023-05-01,-0.0025406036730561,0.0006624065350840409,3.0127463930874865e-05,1.0
2023-06-01,0.0007104792262841,-0.0004709336404662472,1.7294349720600675e-05,1.0
2023-07-01,-0.0013213992172638,0.0007182256001158483,8.912483251480697e-06,1.0
2023-08-01,0.0024596400491307,-0.00018686687810914908,3.4115974648691543e-06,1.0
2023-09-01,-0.0018820235159768,0.000370270268496698,2.3364105734579334e-06,1.0
2023-10-01,-0.0028685110753614,-0.000680502623012815,-3.1880804313679506e-06,1.0
2023-11-01,-0.0016317600254288,0.0005202623692088348,2.902225349692506e-06,1.0
2023-12-01,0.0010218192205202,0.0007871334730366915,2.8648464762024914e-06,1.0
2024-01-01,0.0064408241258239,0.0004472608088690928,3.77877134227087e-07,1.0
2024-02-01,0.0007421679776202,-0.0002764415702723326,2.3506725890432793e-06,1.0
2024-03-01,0.0002744981618698,-0.001759757565440118,3.292098920804542e-06,1.0
2024-04-01,-0.0025708769030852,-0.00020302630004337071,8.119500419908355e-08,1.0
2024-05-01,-0.0022316654685399,-7.158647175110835e-05,2.8816060706687015e-06,1.0
2024-06-01,-0.0013241221131721,0.0006910809620214643,-1.7455984433300866e-05,1.0
2024-07-01,0.0008242674446472,0.0006079388244033988,-1.1814245525052945e-05,1.0
2024-08-01,-0.0003478859512542,0.00037013892139053147,1.1430072013093294e-05,1.0
2024-09-01,0.0007903265763917,-0.00022726741571593034,1.1912660061470532e-06,1.0
2024-10-01,-0.0004529326828295,9.585245108421667e-05,-2.110851748103358e-06,1.0
2024-11-01,-0.0016929960811011,-0.0002339843608569499,-1.7144369154030837e-05,1.0
2024-12-01,0.000896715193978,0.00011872644970698206,-4.4397904576291895e-06,1.0
2025-01-01,0.0061911574278141,0.0004698070756606299,1.674967257676456e-05,1.0
2025-02-01,-0.0021044551159772,-0.00022217581309078103,1.8517554507471203e-05,1.0
2025-03-01,-0.0021946309785414,-0.0016389638626900399,-5.527166976917108e-06,1.0
2025-04-01,0.0008673849820923,0.0005528219186015763,-2.3223230087613365e-05,1.0
2025-05-01,-0.0010258950371508,0.0005791660855826818,-1.5045171655154626e-05,1.0
2025-06-01,0.0013208301493956,-0.00022411956585600675,1.2984626916167047e-05,1.0
2025-07-01,-0.0018995994337585,0.00028040236893991526,1.206245036627747e-05,1.0
2025-08-01,0.0013628461755594,-0.0003533208719511951,-1.2989405879155023e-05,1.0
2025-09-01,-0.0003292398454735,0.00048762592134302314,-9.35445477189795e-06,1.0
2026-03-01,0.0057768090928853,-0.001095878550725608,-4.0319004126612997e-05,1.0
2026-04-01,-0.0019895037019241,-0.0002377896798015655,2.6283895561220806e-05,1.0
2026-05-01,-0.0021856378321383,-0.0013528958755796275,5.984513408930245e-05,1.0
