Date,Actual,Forecast,Benchmark,LookbackUsed
2006-10-01,-0.00051702496246786,0.000824273133471236,-0.00015685678563781,3
2006-11-01,0.00393476943096149,0.0032475114781745,-3.42712478742254e-05,3
2006-12-01,0.00297545416315215,0.00217140296336594,3.3603031355911e-06,3
2007-01-01,0.00156369350780916,0.00240314289104359,9.05786458755905e-05,9
2007-02-01,0.00229784030516922,0.00195304570244791,1.31467238169036e-05,9
2007-03-01,0.00375532829120861,0.000287911875017137,2.32966398319342e-05,9
2007-04-01,-0.00260953316457635,-0.00190716033034735,5.80233148034274e-05,9
2007-05-01,-0.000385444011804292,-0.00327035272277527,1.50553587199657e-05,9
2007-06-01,-0.00417274349809893,-0.00101693577509575,0.000101845311245078,9
2007-07-01,-0.00219235238440796,-0.00382356721668612,2.30300275077607e-05,9
2007-08-01,-0.00157952501928482,-0.00166807464076853,-2.27684324331678e-05,9
2007-09-01,0.00458980963244593,-0.000629252532031782,-8.60897456133973e-05,9
2007-10-01,-0.000616716077237678,0.00174876590386326,1.82616185342506e-05,9
2007-11-01,0.00380042654529444,-0.00102015263139444,8.02887940975309e-06,9
2007-12-01,-0.0066104810030635,0.00206956004248217,9.89936312235947e-05,9
2008-01-01,0.0056414396022525,-0.00249820475688034,2.55904131820972e-05,4
2008-02-01,-0.00206646428765112,0.00231294887100778,9.1373948677161e-06,8
2008-03-01,0.00576410074603606,-0.000833574393914746,-8.00149345068742e-05,4
2008-04-01,-0.00260343454127021,-0.00202894518517638,4.43427805993268e-05,8
2008-05-01,0.00235610764203686,-0.000573218626716767,0.000137272184164522,8
2008-06-01,0.00165611090313789,-0.00540390926643988,0.000167551582574974,8
2008-07-01,-0.00482598580677229,0.000115907046560348,0.000149784644646056,4
2008-08-01,-0.00924257338376366,-0.00227448507732469,6.93713250078017e-05,4
2008-09-01,0.00260854371497732,0.00182834561082171,-0.000129966313106084,4
2008-10-01,-0.00871831474391427,0.00448979427116896,-7.72214899428173e-05,4
2008-11-01,-0.00905156204401714,0.0028462131680179,-0.000150356994627789,8
2008-12-01,0.00881042151430844,0.00149063398989721,-0.00027416987709822,1
2009-01-01,0.0146948911897085,0.00208262553316767,-0.000154307716236318,1
2009-02-01,0.000620515660483711,0.00197531121203883,-8.84875001897859e-06,8
2009-03-01,-0.00254118458048924,0.00243570526614432,-7.11058331087644e-06,8
2009-04-01,6.46198223726024e-05,0.00231227480186373,-6.68822446832825e-05,8
2009-05-01,0.000392395556389369,-0.000350992282332528,-1.17556549931064e-05,8
2009-06-01,0.00570112842977588,-0.00433404950448755,-4.9371666593497e-05,8
2009-07-01,-0.0101754791861066,0.000268730663020451,9.02827980886293e-05,8
2009-08-01,0.00382843696696389,-0.00861833764976157,-6.90422713482223e-08,8
2009-09-01,-0.00161736935131462,0.002915953570657,2.85811156711668e-05,1
2009-10-01,0.000337620492322444,-0.000993842214265216,-2.47556208076076e-05,1
2009-11-01,-0.000255347817051055,0.000347527234602837,-7.17138041787857e-05,1
2009-12-01,-0.00246895153823068,0.00399873571907788,3.06531500765539e-06,8
2010-01-01,0.00517867173961173,7.65504157158673e-05,3.17287216084206e-05,1
2010-02-01,-0.00316826618807187,0.000594602647883163,2.19254878612074e-05,1
2010-03-01,0.00385707615449471,-0.0012193359291052,-9.19835826112584e-05,1
2010-04-01,-0.00236939862587393,0.000623868545315785,-6.19060495034426e-05,1
2010-05-01,-0.000961687556459534,-0.000907427542120876,-8.31402092397108e-05,1
2010-06-01,-0.00175146443891172,0.00049049180214579,3.00491097237639e-05,1
2010-07-01,0.00118731014204554,0.000147015651342541,-2.4844506280917e-05,1
2010-08-01,0.00116962122103637,0.000252972482150133,-7.36034383325812e-05,1
2010-09-01,-0.000798928047692327,-0.000286707160121273,-6.22840498122705e-05,1
2010-10-01,0.000663462657761293,-0.000537028648182733,-0.000193970383934779,4
2010-11-01,-0.000824552464657513,0.000547896427165854,-1.27812257688431e-05,4
2010-12-01,0.00129779436538358,-0.000200626502356995,0.000140879582297928,4
2011-01-01,0.00304478926477114,-0.000344019708495075,9.61170630859061e-05,4
2011-02-01,0.000168134971477274,-3.97305988005929e-05,-4.76453527589663e-05,5
2011-03-01,0.00481970700505796,-0.00047926943926785,4.85703214445336e-05,5
2011-04-01,-0.00331164249505234,-0.00043116527530475,7.02514689198278e-05,5
2011-05-01,-0.0017352420082235,-0.000758032181676192,-3.44846495508551e-05,5
2011-06-01,-0.00577515458393285,-0.00171100695599403,-4.30986048490049e-06,5
2011-07-01,0.00195701272349291,0.0001581781222682,-5.07712616445777e-05,5
2011-08-01,0.00187154323557093,-0.000689359821788568,-3.45179344675188e-05,5
2011-09-01,-0.00123912678667004,0.000769925087379796,1.31997822793754e-05,5
2011-10-01,-0.0035811447490528,0.000746107130048779,0.000107047116674032,5
2011-11-01,0.00121912130291635,0.00157328472640211,5.59784535642834e-05,5
2011-12-01,-0.00162295504669629,0.00175432309565727,1.07176514301976e-05,5
2012-01-01,0.00686670780540588,-0.000217673759148332,-6.59225020672764e-05,5
2012-02-01,2.78212300863778e-06,-0.000461248322160693,2.24610695593356e-05,5
2012-03-01,0.00319158507265471,-3.67518832674741e-05,-1.57899001433407e-05,2
2012-04-01,-0.00457352911985054,-0.00162951917403345,-2.51856204525724e-05,2
2012-05-01,-0.00419450887040163,-0.000182934753536387,-5.79188863738089e-05,2
2012-06-01,-0.000292917518129321,-0.000675537543727314,-0.000121403300683764,2
2012-07-01,-0.000163388977375001,0.00127295864327632,-5.67395343509377e-05,2
2012-08-01,0.0071949440432626,0.000969077131917877,-2.2923477567055e-05,2
2012-09-01,-0.00110294591382587,0.000175084136150329,0.000123317673475402,2
2012-10-01,-0.00485113740816445,-0.000368691059576223,2.84384143708719e-05,2
2012-11-01,-0.00434916155432874,-0.00176349256178379,-4.21352744779076e-05,2
2012-12-01,0.00204502220467473,0.000638604447945028,-0.000177961742804961,2
2013-01-01,0.00565036868313329,0.00162859342929268,-3.37033560093236e-05,2
2013-02-01,0.00523272533634267,0.000785318057495284,-3.35545379946437e-05,2
2013-03-01,-0.00557552094489377,-0.00134163146793863,8.80986224052527e-05,2
2013-04-01,-0.00365414806146203,-0.00253871440724309,-0.000100895072443578,2
2013-05-01,0.00282004725067431,-0.000354745906503133,-0.000118406964446775,2
2013-06-01,0.000619300312012294,0.00201850999523391,-0.000110674637636151,2
2013-07-01,-0.00200571055236654,0.000102928642207533,-0.000127954814154911,2
2013-08-01,0.000808934023814212,-0.000955252619618772,-8.09502265814814e-05,2
2013-09-01,-3.99270717836853e-05,0.000290913522284256,8.65748968781499e-05,2
2013-10-01,-0.00373828774506824,0.000303096956025135,4.24337170987998e-05,2
2013-11-01,0.000532859069281244,-0.00111173077187044,0.000125434167079567,9
2013-12-01,0.00195661269264091,0.00258570558639987,0.000285174518967873,9
2014-01-01,0.00380605917111865,0.0033188583018036,0.000170944371940081,9
2014-02-01,-2.2339022267337e-05,-0.000315293588509507,-1.05361617030823e-05,2
2014-03-01,0.00274213547525948,-0.00180411409112073,-2.12504064155998e-05,9
2014-04-01,-0.00314328967307054,-0.000582209987539848,6.68049278468789e-05,9
2014-05-01,0.00019585538689082,-0.000625173322454995,1.33397695894932e-05,5
2014-06-01,-0.00163048289595435,-0.00130834756516827,1.00641000978507e-05,9
2014-07-01,-0.002252320908255,0.000164116583140973,-0.000112129421997653,5
2014-08-01,-0.00128032020163138,0.000532751300955939,1.99232159665404e-05,8
2014-09-01,0.00242308299010308,-0.000282068650170238,-6.52227368433807e-05,8
2014-10-01,-0.00326484663686477,0.0018100146895868,2.11813551358094e-06,8
2014-11-01,-0.00288714012850733,0.000157633837334464,-5.7922983306206e-05,2
2014-12-01,-0.00027068296894972,0.000455950876555265,-0.000101786188497144,10
2015-01-01,0.00096420853653767,0.00456335604168596,-6.51483790091278e-05,10
2015-02-01,0.00904893729724554,0.00119556226694732,-0.000135389432393696,2
2015-03-01,0.00160867668732512,0.00379771048435364,6.8230625694928e-05,10
2015-04-01,-0.00391884835650957,-0.00235445713337227,3.07573012421014e-05,2
2015-05-01,0.00306435877090694,-0.00481544070419109,4.93313906484068e-06,2
2015-06-01,-0.0015943620269665,0.00133380302590197,7.20339111876152e-05,10
2015-07-01,-0.00343582283923261,0.000231542330403283,7.46522847200356e-05,10
2015-08-01,-0.0014833234421151,-0.00151049852883956,-2.39993163460017e-06,10
2015-09-01,-0.000140480292483924,-0.00100369952470653,-4.6615676020458e-05,10
2015-10-01,0.00110707282485689,-0.00110462321579189,-3.56415467669846e-05,10
2015-11-01,-0.00166099662863495,-0.00181740113199076,-2.8248043982058e-05,10
2015-12-01,-0.00130641605803727,-0.00317411959895686,-4.21887800483485e-05,10
2016-01-01,0.00507019864618741,0.0002450920476493,-8.55922871053627e-05,10
2016-02-01,-0.000830025675613744,0.00313994990083446,-5.18354640817583e-05,9
2016-03-01,0.00348292360993785,-0.000101497069194528,-6.84714748666086e-05,9
2016-04-01,0.000435067835711234,0.000510989958036572,-9.07511981186104e-05,9
2016-05-01,-0.000695276980988924,-0.000390311612158743,-2.83060259392176e-05,9
2016-06-01,-0.000761424830833191,-0.00180600758622477,-1.09732754853079e-05,9
2016-07-01,-0.00490250257203184,-0.00159870613920773,7.25888870663531e-05,9
2016-08-01,0.00253656651263434,-0.00164552437398718,-4.17363678590595e-05,9
2016-09-01,0.00148556575674452,0.0012615184518076,-3.06526465746693e-05,9
2016-10-01,-0.0011572473516146,-0.00182160881642302,1.47588958155735e-05,9
2016-11-01,-0.00280220938034925,-0.00128882097766762,5.51571857728768e-05,9
2016-12-01,0.00188278225965233,-0.00094404029550376,-1.18649922815498e-05,9
2017-01-01,0.00550040649793737,0.00185368041891877,4.65639628242605e-05,9
2017-02-01,-0.00268161050383831,0.00116239046269003,2.3792274366452e-05,9
2017-03-01,-0.00233331951446925,-0.00158358740315598,-2.09476027476637e-05,9
2017-04-01,0.00215273549337947,0.00036402130092386,-0.000113029345866396,9
2017-05-01,-0.00211081153843029,0.00170768183675961,-9.24935645896241e-07,9
2017-06-01,5.23891879646854e-05,-0.00157674511854871,3.38033532202927e-05,9
2017-07-01,-0.00159703365371311,2.00174663038817e-06,3.95584649885261e-05,9
2017-08-01,0.00368437493596063,0.000512194208086858,1.56643870495576e-05,9
2017-09-01,0.00230045359612152,0.00130993158061801,-4.28450980721418e-05,9
2017-10-01,-0.00592694799695781,-0.00304599376338705,1.38782270936481e-05,9
2017-11-01,0.00065636678963521,-0.00143475255803222,-4.0519493862412e-06,9
2017-12-01,-0.000612156963169852,0.00358672916821893,7.9373523013158e-05,9
2018-01-01,0.0060355777300376,0.000240001724925098,3.50872035490816e-05,9
2018-02-01,-0.000913055477909541,0.00085357474976977,4.15073543308201e-05,9
2018-03-01,-0.00227356407071655,-0.00336551812359224,-6.09223259067167e-05,9
2018-04-01,0.00171396565919979,0.00137825212301695,-5.8897113370963e-06,9
2018-05-01,0.000183825362085832,-0.00113412571085039,8.3578850673934e-05,9
2018-06-01,-0.0025650412238909,-0.000951737873744595,3.96418191974594e-05,9
2018-07-01,-0.00152641243925866,-0.00101380970558949,-1.34305397342604e-05,9
2018-08-01,0.000488079066071956,0.00141068868133503,-5.44223784912923e-06,9
2018-09-01,0.000606482847532952,0.000961302925437127,-1.07898204781668e-05,9
2018-10-01,0.000604738279835759,-0.00111755876279083,-1.63218228895386e-08,9
2018-11-01,-0.00511611197382689,-0.000374986590309521,7.23674452588437e-05,9
2018-12-01,0.000155385702969912,0.00177543101901258,-2.17820721262918e-05,9
2019-01-01,0.00510055948037802,0.00263234024704332,-5.18025219541418e-05,9
2019-02-01,0.0023204564748498,0.000855802591038801,-3.02275167998189e-05,9
2019-03-01,0.00141430521670927,0.000202885900053534,8.81907481879995e-06,10
2019-04-01,-0.000346356743915477,-0.00107672931312027,-1.33114294903702e-05,9
2019-05-01,-0.00316624302350621,-3.00790843802236e-05,3.33041193288808e-05,9
2019-06-01,-0.00192961140790282,-0.00135883776753458,-2.27308541777364e-05,9
2019-07-01,0.0014717944409719,-0.00176483381014467,-2.77163293768775e-05,9
2019-08-01,-0.00172160985853631,0.00116268280124493,3.43522597769041e-05,9
2019-09-01,0.000834116813012931,0.000745518472241678,2.6997432161822e-05,9
2019-10-01,0.00150274197529976,-0.0010887764886503,5.14662543652881e-07,9
2019-11-01,-0.00282243358689893,-0.00149692673070702,7.99744727463951e-05,9
2019-12-01,-0.00037352649038469,0.000470960410805829,8.1052915106535e-05,9
2020-01-01,0.00478953946286864,0.00101697611260949,7.93388564159521e-05,9
2020-02-01,-0.00113915180631952,0.00292180278145449,0.000143094371854802,9
2020-03-01,-0.00491706916327994,-0.000487213590424067,-2.67071132046159e-05,9
2020-04-01,-0.0045104908352126,-0.000130335163303425,-0.000135469544048034,5
2020-05-01,0.00670644348368121,0.00214440777030431,-0.000145330252026417,5
2020-06-01,0.00545254531109141,0.00447670866853,-8.46288401468461e-05,9
2020-07-01,-0.000413803426105641,-0.00313302890288557,3.28196154874523e-05,9
2020-08-01,-0.00190503297758826,-0.00261535258409182,8.31866057062351e-05,9
2020-09-01,-0.00176046358081483,-0.00142312095478114,7.61581134483491e-05,9
2020-10-01,-0.000977809183930534,0.000317895875136243,4.91583919761673e-05,9
2020-11-01,-0.0010255649771802,-0.0016005242950766,1.44103584963769e-05,9
2020-12-01,0.00155210568488662,-0.00048445949509841,2.50008860206226e-05,5
2021-01-01,0.00331230501998503,0.00175272104856158,7.26429150693542e-05,8
2021-02-01,0.00122059930689566,0.000851331327535717,4.33446879659812e-05,5
2021-03-01,0.00160889033982636,-0.00101008160595079,7.75217710078047e-05,5
2021-04-01,0.00113563602031053,-0.00167208679014138,4.62878831726132e-05,5
2021-05-01,-0.000201803999297256,-0.00200953358333701,5.79640195826014e-05,5
2021-06-01,0.00127355774759441,-0.00239990775280164,6.61885692774626e-05,5
2021-07-01,-0.0044801393760634,-0.00180084001072172,0.000100104945584589,5
2021-08-01,-0.0027446121626824,-0.00134623415193173,0.000107144332184063,5
2021-09-01,0.000650059495446831,0.00162782866424513,1.91246875954509e-05,5
2021-10-01,0.0055921476929448,0.00219101233407583,5.19958324048941e-06,5
2021-11-01,-0.00339469104765544,0.00200849249401355,0.000117689500649813,5
2021-12-01,-0.00184091034286404,-0.00221916313371926,0.00010781480619471,5
2022-01-01,0.00534205662206166,0.00207137234720486,4.57532628194368e-05,5
2022-02-01,0.000719405472931589,0.00142033330102354,4.31140982215084e-05,5
2022-03-01,0.00421740029208584,-0.00236482700663772,9.97976978343399e-05,5
2022-04-01,-0.00776884852290749,-0.00262487240710306,0.000208976361276925,5
2022-05-01,0.00544099297394363,-0.00228622140412372,4.36166276721421e-05,5
2022-06-01,0.00271255175922103,0.00218953293069176,0.000169480036211707,5
2022-07-01,-0.0138541948971576,-0.00205467871312004,0.00021381607906598,5
2022-08-01,-0.000236280138012801,-0.000366109914932546,9.53005834190557e-06,5
2022-09-01,0.00250518378935138,0.00262155303822432,-5.5814192890985e-05,5
2022-10-01,0.0019057099211115,0.00669948932642477,-5.24020230038206e-05,5
2022-11-01,-0.00506652087600057,0.000803840321200483,7.81422756306679e-05,5
2022-12-01,-0.00206006502265288,-0.00189132523026369,-1.72391854632618e-05,5
2023-01-01,0.0110654552990811,0.00827832981879468,-4.13709864546456e-05,5
2023-02-01,-0.00241325332880771,0.00103822264065034,4.2460306362746e-05,5
2023-03-01,-0.00227138054960929,-0.00551599221777729,1.74570088477766e-05,5
2023-04-01,0.00174830872713549,0.000155846586289862,1.74934008662309e-05,5
2023-05-01,-0.0025406036730562,0.0010394189085336,1.80657853318259e-05,5
2023-06-01,0.0007104792262842,0.000176951633195594,-2.73413652538745e-05,7
2023-07-01,-0.00132139921726382,-0.00368269544378083,2.72506422490437e-05,7
2023-08-01,0.0024596400491308,0.00248603899914753,3.06675292822911e-05,7
2023-09-01,-0.00188202351597688,-2.77538286454476e-06,6.35268789999384e-05,7
2023-10-01,-0.00286851107536146,-0.0025500990815762,2.20517729414412e-05,7
2023-11-01,-0.00163176002542886,0.00417892503265736,-3.58357163118458e-05,7
2023-12-01,0.00102181922052025,-0.000295496971368363,2.22368161614546e-05,7
2024-01-01,0.00644082412582392,0.00347429427210015,3.66773747872936e-05,7
2024-02-01,0.000742167977620278,-0.00125871979996738,5.90151188780586e-05,7
2024-03-01,0.000274498161869863,-0.00146993114977017,3.27103105908999e-05,7
2024-04-01,-0.00257087690308522,-0.000396953547674928,1.37135263435765e-05,7
2024-05-01,-0.00223166546853992,-0.0016322159217855,-2.33618096425858e-05,7
2024-06-01,-0.00132412211317212,0.0013099524988768,-7.78551705981438e-06,7
2024-07-01,0.000824267444647253,-0.00184886498317908,2.30597118569727e-06,7
2024-08-01,-0.000347885951254234,0.0023549698252904,-8.48614541971345e-06,7
2024-09-01,0.000790326576391776,-0.00115499239705094,1.44092530349878e-05,7
2024-10-01,-0.000452932682829532,0.00200797260689339,1.36794157579686e-05,7
2024-11-01,-0.00169299608110118,4.06226665943584e-05,-1.89151618775196e-05,7
2024-12-01,0.000896715193978048,0.00127972196893513,-9.12034475571607e-08,7
2025-01-01,0.00619115742781418,0.000603411835644817,2.10794912918218e-05,7
2025-02-01,-0.00210445511597723,0.000492897723122321,4.44397907075807e-05,7
2025-03-01,-0.00219463097854145,-0.00383383608914507,2.83514022132854e-05,7
2025-04-01,0.000867384982092378,1.71501011607735e-05,7.3725371958927e-05,8
2025-05-01,-0.00102589503715089,0.000277836151420413,0.000163356635580677,7
2025-06-01,0.00132083014939566,-0.000217975367346366,3.44843269001416e-05,7
2025-07-01,-0.0018995994337585,-0.00161725628917555,-3.43775924614542e-05,7
2025-08-01,0.00136284617555948,0.00111282729871089,-5.91408592556686e-05,7
2025-09-01,-0.000329239845473506,0.000877780801005909,-4.67620670320616e-06,7
2025-10-01,NaN,-0.00148651637340169,1.91775222191493e-05,7
2025-11-01,NaN,NaN,NaN,NaN
2025-12-01,NaN,NaN,NaN,NaN
2026-01-01,0.00390671225711448,NaN,NaN,NaN
2026-02-01,0.00101635376930909,NaN,NaN,NaN
2026-03-01,0.00577680909288536,NaN,NaN,NaN
2026-04-01,-0.00198950370192419,NaN,NaN,NaN
2026-05-01,-0.00218563783213832,NaN,NaN,NaN
2026-06-01,NaN,NaN,NaN,NaN
