Date,Actual,Forecast,Benchmark,LookbackUsed
2001-11-01,0.0016768763703725,-0.0012411572952850834,-4.0190341019021486e-05,9.0
2001-12-01,-0.0022576464012478,0.0036793545040294602,-3.832872296475815e-05,9.0
2002-01-01,0.0062096088313303,-0.0010652063622809402,-3.892978675475398e-05,9.0
2002-02-01,0.0016888453442673,0.00119345347186516,6.778312518931017e-06,9.0
2002-03-01,0.001671727792919,0.0002989499766057,2.766703015430992e-06,9.0
2002-04-01,-3.145579956864708e-05,0.0018844931224812863,4.781599269796849e-06,9.0
2002-05-01,-0.005592841163311,-0.002504927274815408,3.4642424865362284e-05,9.0
2002-06-01,0.0005561735261401,-0.0014005833650266469,-1.1947431302259907e-05,9.0
2002-07-01,0.0005555552120477,0.001246066521182271,-2.519103784288071e-05,9.0
2002-08-01,0.0022197537715289,0.0013543892716549656,-8.567262892649064e-06,9.0
2002-09-01,-0.0016712722164129,-0.001091724882570389,4.037561839582591e-06,9.0
2002-10-01,-2.7517297678247843e-06,-0.0028455396016526997,-9.822354487423297e-06,9.0
2002-11-01,-0.001657458563536,-0.0011845963146326105,-1.567593211678433e-05,9.0
2002-12-01,-0.0022062879205736,-0.0009538120198287401,-1.1753643629516013e-05,9.0
2003-01-01,0.0066286207011153,0.0017124373658974502,-1.2517188070499333e-05,9.0
2003-02-01,0.0032826754748243,0.00252275376030788,-4.255988867804279e-06,9.0
2003-03-01,-0.001697362160336,-5.358373145525749e-05,3.4989140790984875e-05,9.0
2003-04-01,-0.0081791987551819,-0.002710966554539776,2.0946549976643697e-05,9.0
2003-05-01,0.0005393437374097,-0.0016516195385030388,-4.1308899837377135e-05,9.0
2003-06-01,0.0027221271788729,0.0023220808259701124,-2.5175815096918802e-05,9.0
2003-07-01,-1.186628477034546e-06,0.0011610927636389495,-2.4753691323315913e-06,9.0
2003-08-01,0.0027176849030694,0.0009661507152665163,9.072763563787301e-06,9.0
2003-09-01,-0.0005561456748186,-0.0004253484594787891,8.636111901923957e-06,9.0
2003-10-01,-0.0043301844628159,-0.0026290637941742898,9.820397095713094e-06,9.0
2003-11-01,-0.0016227890957912,-0.0025306627562594283,-4.345827385497025e-05,9.0
2003-12-01,0.0016186918625943,0.0034636442257815203,-2.8242037507646882e-05,9.0
2004-01-01,0.005967353216668,0.004371183474771105,-9.033423667564386e-06,9.0
2004-02-01,0.0005162256579975,0.0007381978648388909,1.7832151263288978e-05,9.0
2004-03-01,0.0010451151018551,-0.0027948715492281087,1.649662828615813e-05,9.0
2004-04-01,-0.0032429755590379,-0.0020770023037696996,2.53030570388414e-05,9.0
2004-05-01,0.0026493562524128,-0.00248761388344316,1.5358432710008068e-05,9.0
2004-06-01,-0.0026781394511516,0.0007897068571630834,4.3105314818561467e-05,9.0
2004-07-01,-0.0047543687645079,0.000290978852376744,-1.8075510819852193e-06,9.0
2004-08-01,0.0021094274904129,0.0006658316721302154,-3.570122573811936e-05,9.0
2004-09-01,0.0015828348374118,-0.0004190800673869793,-2.9292863167456873e-05,9.0
2004-10-01,0.0031551114945931,-0.0012257429067239777,-4.7812151369677e-06,9.0
2004-11-01,-0.0047420949682375,-0.001184044334470113,3.830487828090064e-05,9.0
2004-12-01,-0.0041887559342765,0.00010056977634500757,-6.782984781930189e-06,9.0
2005-01-01,0.0057668657644445,0.0014987773292435536,-3.0541012216399365e-05,9.0
2005-02-01,0.003666278040276,0.0024230629048543925,-1.5883931113231033e-05,9.0
2005-03-01,0.0020524241680257,0.000463714455711234,1.480171975574062e-05,9.0
2005-04-01,-0.0010953490416978,-0.0007711573768175706,3.7559949076256445e-05,9.0
2005-05-01,-0.007753046694268,-0.0018087500924491254,2.8523229646256673e-05,9.0
2005-06-01,0.0015421525213691,-0.0029072218602652204,-2.5022773091594148e-05,9.0
2005-07-01,0.0041128460651453,0.0014884878409608096,-1.2139061483244755e-05,9.0
2005-08-01,0.0004904579098177,0.0022907058863827216,3.856041131105606e-05,9.0
2005-09-01,0.0071022519996581,-0.0005482224946511682,2.0789637062268556e-05,9.0
2005-10-01,-0.0102078868321948,-0.002494700823816518,8.548243797112109e-05,9.0
2005-11-01,-0.0100442009486637,-0.005771896107716489,-1.0430292809948903e-05,9.0
2005-12-01,0.0039835455181048,0.0015580376569489928,-6.151258689060975e-05,9.0
2006-01-01,0.0116705342154634,0.006343242485135826,-2.8312844410704566e-05,9.0
2006-02-01,-0.0056048054807327,0.005883374591005239,1.4656325309182095e-05,9.0
2006-03-01,0.0035188381565403,-0.004562171486327841,-1.0176635251103738e-05,9.0
2006-04-01,0.0029725246131886,-0.0005463679508801841,3.094679652736274e-06,9.0
2006-05-01,-0.0035457293521807,-0.004347501179548763,3.879119967751629e-05,9.0
2006-06-01,-0.0029874705143522,-0.0020869125134983135,2.5361611331522083e-05,9.0
2006-07-01,0.0009818130928693,0.003688497380015288,1.1139491982405435e-05,9.0
2006-08-01,-0.0009915197692427,0.003735894606555752,8.688628794413772e-06,9.0
2006-09-01,-0.0068699668503494,-0.0019447812033820415,4.564495010350867e-07,9.0
2006-10-01,-0.0005170249624678,-0.0017648756631283632,-6.735837022519417e-05,9.0
2006-11-01,0.0039347694309614,0.0036836560420941936,-7.158298045471784e-05,9.0
2006-12-01,0.0029754541631521,0.0027410014201214553,-2.818130195267121e-05,9.0
2007-01-01,0.0015636935078091,0.0013993511336254144,1.2406947890818823e-05,9.0
2007-02-01,0.0022978403051692,0.00189514538301636,-8.338155424237233e-07,9.0
2007-03-01,0.0037553282912086,0.0005826728252874984,1.839741665495335e-05,9.0
2007-04-01,-0.0026095331645763,-0.001583735819366096,5.499525155770674e-05,9.0
2007-05-01,-0.0003854440118042,-0.002768706626005303,4.371802238757337e-05,9.0
2007-06-01,-0.0041727434980989,-0.0004127700709828009,5.6124486667065086e-05,9.0
2007-07-01,-0.0021923523844079,-0.003288222334562213,5.739632821911746e-06,9.0
2007-08-01,-0.0015795250192848,-0.0020369302123929792,-1.2516982034241515e-05,9.0
2007-09-01,0.0045898096324459,-0.0007142035779412221,-3.085884254659739e-05,9.0
2007-10-01,-0.0006167160772376,0.0014280564573640666,2.2362101358701255e-06,9.0
2007-11-01,0.0038004265452944,-0.0010139448174050392,-2.851652083687911e-06,9.0
2007-12-01,-0.0066104810030634,0.001384487179869597,5.46535812883646e-05,9.0
2008-01-01,0.0056414396022524,-0.0005345459114201066,4.729391360262054e-06,9.0
2008-02-01,-0.0020664642876511,0.003424466915600602,2.5922400549242917e-05,9.0
2008-03-01,0.005764100746036,0.00022327883367845525,8.73063784491023e-06,9.0
2008-04-01,-0.0026034345412702,-0.0001674490321246722,5.6793477122052563e-05,9.0
2008-05-01,0.0023561076420368,-0.0019664831683166573,3.51267496307282e-05,9.0
2008-06-01,0.0016561109031378,-0.0038417534765538496,5.47894348800201e-05,9.0
2008-07-01,-0.0048259858067722,-0.001476196334283718,7.373746421994008e-05,9.0
2008-08-01,-0.0092425733837636,-0.0029899577196181287,3.353347719242584e-05,9.0
2008-09-01,0.0026085437149773,0.0013890787983845516,-4.3475437097668816e-05,9.0
2008-10-01,-0.0087183147439142,0.0027672890635507346,-2.172507290618923e-05,9.0
2008-11-01,-0.0090515620440171,0.0017823844339122158,-0.00010455267549699921,9.0
2008-12-01,0.0088104215143084,0.004258006223112609,-0.00015960746107163254,9.0
2009-01-01,0.0146948911897084,0.009758044337131799,-8.110598097272169e-05,9.0
2009-02-01,0.0006205156604837,0.0036462383083360325,1.5932540564952564e-05,9.0
2009-03-01,-0.0025411845804892,0.0009241224604212586,3.1297063187215106e-05,9.0
2009-04-01,6.461982237260244e-05,0.0030660383096347958,-5.064710186635839e-06,9.0
2009-05-01,0.0003923955563893,0.0006934967969645961,-3.980299162449237e-05,9.0
2009-06-01,0.0057011284297758,-0.002887710522185819,2.407303195147674e-05,9.0
2009-07-01,-0.0101754791861066,0.0004730303053051112,7.158243553294184e-05,9.0
2009-08-01,0.0038284369669638,-0.005995467278110799,-3.828342090161993e-05,9.0
2009-09-01,-0.0016173693513146,-0.0032403914388384717,-1.3055837597548276e-06,9.0
2009-10-01,0.0003376204923224,-0.005811583618417825,-3.4683930586320845e-05,9.0
2009-11-01,-0.000255347817051,-0.0028363608871684017,-6.863972151139111e-06,9.0
2009-12-01,-0.0024689515382306,0.0032382555640861105,9.435253976691875e-07,9.0
2010-01-01,0.0051786717396117,-0.00019535184753681823,-1.4676651412197488e-05,9.0
2010-02-01,-0.0031682661880718,0.001512725863892547,3.7215687193450166e-06,9.0
2010-03-01,0.0038570761544947,-0.000723404548683005,-4.72913602836458e-05,9.0
2010-04-01,-0.0023693986258739,0.0012251300452816062,-3.448925478456164e-05,9.0
2010-05-01,-0.0009616875564595,0.0002675612246136371,9.606439676367518e-06,9.0
2010-06-01,-0.0017514644389117,-0.0011669632256202738,-3.269541409763246e-06,9.0
2010-07-01,0.0011873101420455,0.0007493796244462323,-5.186733746460664e-05,9.0
2010-08-01,0.0011696212210363,0.0006593746337702673,-1.7576187978981592e-05,9.0
2010-09-01,-0.0007989280476923,-0.0001450988733393986,1.1505535653396675e-05,9.0
2010-10-01,0.0006634626577612,-0.0004091350676769172,-3.855497585514914e-05,9.0
2010-11-01,-0.0008245524646575,-4.043845059276452e-05,-4.015973568971687e-06,9.0
2010-12-01,0.0012977943653835,0.00015065626422578217,-1.2838851654933177e-06,9.0
2011-01-01,0.0030447892647711,0.00017224294288978344,1.9106861066442482e-05,9.0
2011-02-01,0.0001681349714772,0.0004164430688054885,-1.2988408554052456e-05,9.0
2011-03-01,0.0048197070050579,-0.0015241659314962164,7.78041195299839e-06,9.0
2011-04-01,-0.0033116424950523,-0.0015462513846416681,6.229799312492509e-05,9.0
2011-05-01,-0.0017352420082235,-0.0029093275119099087,2.0555594218094213e-05,9.0
2011-06-01,-0.0057751545839328,-0.001919464585072483,1.5154877316508944e-06,9.0
2011-07-01,0.0019570127234929,-5.1085230070903304e-05,-2.2993380509079108e-05,9.0
2011-08-01,0.0018715432355709,0.0009046378241133333,3.079195359031424e-05,9.0
2011-09-01,-0.00123912678667,0.0004913819931930881,2.2979907519698392e-05,9.0
2011-10-01,-0.0035811447490528,-0.0005247688538250876,-2.4904834481894217e-05,9.0
2011-11-01,0.0012191213029163,0.0004264717532999282,1.0853602845023285e-05,9.0
2011-12-01,-0.0016229550466962,0.0025960898485557038,7.0389772828882185e-06,9.0
2012-01-01,0.0068667078054058,0.0017220264699943184,1.2328071904151607e-05,9.0
2012-02-01,2.7821230086377824e-06,0.0031771648882133003,1.780389668811407e-05,9.0
2012-03-01,0.0031915850726547,-2.845427282250213e-05,3.7533698442919424e-06,9.0
2012-04-01,-0.0045735291198505,-0.0018152001820556395,1.6418847175422713e-05,9.0
2012-05-01,-0.0041945088704016,-0.001701245881523787,-2.143176382692601e-05,9.0
2012-06-01,-0.0002929175181293,-0.0007130668162400354,-9.778994719347646e-06,9.0
2012-07-01,-0.000163388977375,0.0019962133880287404,-1.685475342159262e-05,9.0
2012-08-01,0.0071949440432625,0.000567368571576234,-2.2845955000115113e-05,9.0
2012-09-01,-0.0011029459138258,6.659871866899839e-05,1.861396393099821e-05,9.0
2012-10-01,-0.0048511374081644,-0.00185208079935077,2.3350016452557363e-05,9.0
2012-11-01,-0.0043491615543287,-0.0020939855873963607,-1.7053197534080765e-05,9.0
2012-12-01,0.0020450222046747,0.002272952751035451,-3.948405579068659e-05,9.0
2013-01-01,0.0056503686831332,0.003276043595274623,-4.056471413617433e-06,9.0
2013-02-01,0.0052327253363426,0.0022592376142628926,-1.2208571563468325e-05,9.0
2013-03-01,-0.0055755209448937,-0.0008496648939383584,4.041843949184204e-06,9.0
2013-04-01,-0.003654148061462,-0.003858472262743847,-2.827614592212999e-05,9.0
2013-05-01,0.0028200472506743,-0.00122436198246686,9.4326098588692e-06,9.0
2013-06-01,0.0006193003120122,0.001759257340075162,2.8438472469407508e-05,9.0
2013-07-01,-0.0020057105523665,0.0004629966789777252,1.0914915245568372e-05,9.0
2013-08-01,0.0008089340238142,-5.436105513487046e-05,-5.789450786843874e-06,9.0
2013-09-01,-3.9927071783685264e-05,-0.00019293675847161413,-2.1695708113970517e-05,9.0
2013-10-01,-0.0037382877450682,-0.0016204910874885194,-1.739388642201297e-05,9.0
2013-11-01,0.0005328590692812,-0.00042893782126353824,-1.2461413774115416e-05,9.0
2013-12-01,0.0019566126926409,0.002781510666029008,5.5023209348211906e-06,9.0
2014-01-01,0.0038060591711186,0.0020739228060233056,8.318327851876214e-06,9.0
2014-02-01,-2.2339022267336972e-05,-0.00023867828878326218,-9.692455861035528e-06,9.0
2014-03-01,0.0027421354752594,-0.0010922751506597086,-1.4180494863242493e-05,9.0
2014-04-01,-0.0031432896730705,-0.0009451472886188469,-3.8658418206680376e-08,9.0
2014-05-01,0.0001958553868908,-0.0015853019874152907,7.920572981883385e-07,9.0
2014-06-01,-0.0016304828959543,-0.0008359440595063015,-1.965378324782823e-05,9.0
2014-07-01,-0.002252320908255,-9.707989395251937e-05,-1.0923311954517435e-05,9.0
2014-08-01,-0.0012803202016313,-0.000886407176124546,9.927086847590112e-06,9.0
2014-09-01,0.002423082990103,0.00021764855937382813,-1.8320810586111627e-05,9.0
2014-10-01,-0.0032648466368647,0.0004656598196689139,-1.1318742647018221e-05,9.0
2014-11-01,-0.0028871401285073,-0.0001209075626464948,-6.481839374249994e-05,9.0
2014-12-01,-0.0002706829689497,0.0018981684770837364,-4.936043674474824e-05,9.0
2015-01-01,0.0009642085365376,0.0034253601258617313,-1.6709828700358286e-05,9.0
2015-02-01,0.0090489372972455,0.002354534610961016,-5.673197226624911e-05,9.0
2015-03-01,0.0016086766873251,0.002347370424963547,-1.1876478458169974e-05,9.0
2015-04-01,-0.0039188483565095,-0.001353897878178602,-1.5574374130674934e-05,9.0
2015-05-01,0.0030643587709069,-0.0028023037182305045,-3.9103535087439155e-05,9.0
2015-06-01,-0.0015943620269665,0.0004087419396377376,5.104151045568505e-05,9.0
2015-07-01,-0.0034358228392326,-0.002547489106503262,2.490388921955504e-05,9.0
2015-08-01,-0.0014833234421151,-0.0013547150779413674,-3.80016849835941e-05,9.0
2015-09-01,-0.0001404802924839,0.0003370816806766854,-5.444986291636746e-05,9.0
2015-10-01,0.0011070728248568,-0.0020482859960920872,-0.00011480596535088417,9.0
2015-11-01,-0.0016609966286349,-0.00040865886642212627,-2.0514634875454126e-05,9.0
2015-12-01,-0.0013064160580372,0.0004052693635552569,4.9345401124785876e-05,9.0
2016-01-01,0.0050701986461874,0.0013961069392824479,5.262387990269199e-06,9.0
2016-02-01,-0.0008300256756137,0.0022266686478496145,-4.974040842036417e-05,9.0
2016-03-01,0.0034829236099378,6.913730813562886e-05,-9.950576711039114e-06,9.0
2016-04-01,0.0004350678357112,0.00019207867582383088,-1.024986459939326e-05,9.0
2016-05-01,-0.0006952769809889,-0.00013453927392410048,-3.1395337745038256e-05,9.0
2016-06-01,-0.0007614248308331,-0.0023135729505417858,-7.641567985106588e-06,9.0
2016-07-01,-0.0049025025720318,-0.0012964428793801363,1.0908812710885927e-05,9.0
2016-08-01,0.0025365665126343,-0.0009561403542049482,-3.8127151163289937e-05,9.0
2016-09-01,0.0014855657567445,-8.506731560360475e-05,-8.726432147648247e-06,9.0
2016-10-01,-0.0011572473516145,-0.00013044359589304218,6.0903006244800944e-05,9.0
2016-11-01,-0.0028022093803492,-0.0014488701337254664,5.556781966857841e-05,9.0
2016-12-01,0.0018827822596523,8.495347899944173e-05,-5.736704256765572e-07,9.0
2017-01-01,0.0055004064979373,0.0013485002279341773,-9.679269621508274e-06,9.0
2017-02-01,-0.0026816105038383,0.0009848843129952236,2.312667196289342e-05,9.0
2017-03-01,-0.0023333195144692,-0.0012060437782680322,-1.836875144550244e-05,9.0
2017-04-01,0.0021527354933794,-0.00014185248769864556,-6.910748315948406e-05,9.0
2017-05-01,-0.0021108115384302,0.0012683747046777368,-2.942191100985328e-05,9.0
2017-06-01,5.238918796468539e-05,-0.0013387685994139186,-4.3799973731736625e-05,9.0
2017-07-01,-0.0015970336537131,-0.0005838668228306399,-8.59053468120676e-06,9.0
2017-08-01,0.0036843749359606,0.0013808977181408524,-3.6295452587501178e-06,9.0
2017-09-01,0.0023004535961215,0.00026731702683424456,4.023628770162824e-05,9.0
2017-10-01,-0.0059269479969578,-0.0014890014140285924,2.1158320732258257e-05,9.0
2017-11-01,0.0006563667896352,-0.0013044974767433552,-2.3093611932076785e-05,9.0
2017-12-01,-0.0006121569631698,0.0017036238448993005,-4.9294109895903446e-05,9.0
2018-01-01,0.0060355777300376,0.0013696325954042523,6.919237698766248e-07,9.0
2018-02-01,-0.0009130554779095,-0.0003776569618167512,3.976408168086636e-06,9.0
2018-03-01,-0.0022735640707165,-0.0011433529305845901,1.358814824926665e-05,9.0
2018-04-01,0.0017139656591997,-0.0006445611005162306,-5.3392391890337394e-05,9.0
2018-05-01,0.0001838253620858,-0.00040212825240668585,-1.7414056886421615e-05,9.0
2018-06-01,-0.0025650412238908,-0.0008720078116870097,-3.551640921934656e-05,9.0
2018-07-01,-0.0015264124392586,-0.0009872397455657443,-7.069267694458488e-05,9.0
2018-08-01,0.0004880790660719,0.0010083182698832072,-4.319623221530489e-05,9.0
2018-09-01,0.0006064828475329,0.0006205661203143815,3.789253819999097e-05,9.0
2018-10-01,0.0006047382798357,-0.0006725605846467058,2.120869763795434e-05,9.0
2018-11-01,-0.0051161119738268,-0.00038300115143752203,9.890080616920351e-05,9.0
2018-12-01,0.0001553857029699,0.0011103444765528901,0.00013169622342078924,9.0
2019-01-01,0.005100559480378,0.0022948670350253684,5.957092499296844e-05,9.0
2019-02-01,0.0023204564748497,0.0017042190449698571,-2.0381839251451595e-05,9.0
2019-03-01,0.0014143052167092,0.0004882885670773431,-6.215665798401593e-06,9.0
2019-04-01,-0.0003463567439154,-0.0018647734494237954,2.6746749178251758e-05,9.0
2019-05-01,-0.0031662430235062,-0.0006093716350232667,2.3321944459185066e-05,9.0
2019-06-01,-0.0019296114079028,-0.0006848832897434551,-6.333377039944091e-06,9.0
2019-07-01,0.0014717944409718,-0.0014423210453136113,-6.992287568726574e-05,9.0
2019-08-01,-0.0017216098585363,0.0020642331793023143,2.7137737871720923e-05,9.0
2019-09-01,0.0008341168130129,-2.7687635011780542e-05,-1.9112652340779925e-05,9.0
2019-10-01,0.0015027419752997,-0.001341569174612524,1.3163990286158983e-06,9.0
2019-11-01,-0.0028224335868989,-0.0006431926390977299,1.1025744720093387e-05,9.0
2019-12-01,-0.0003735264903846,-0.00013551679182718061,-1.0366636695305787e-05,9.0
2020-01-01,0.0047895394628686,0.0008745190821522507,7.095238703410861e-06,9.0
2020-02-01,-0.0011391518063195,0.0028938305814992142,3.8524697305517e-06,9.0
2020-03-01,-0.0049170691632799,0.00011244499083820193,2.0761756245154172e-05,9.0
2020-04-01,-0.0045104908352125,-0.0011980147318471157,-5.235612140296744e-05,9.0
2020-05-01,0.0067064434836812,0.00195753448992328,-7.019855648078914e-05,9.0
2020-06-01,0.0054525453110914,0.003981516344253089,-6.29746447961659e-06,9.0
2020-07-01,-0.0004138034261056,-0.0014425936075593271,5.3735950103742554e-05,9.0
2020-08-01,-0.0019050329775882,-0.0031076423062481023,4.039333703581676e-05,9.0
2020-09-01,-0.0017604635808148,-0.0010487572640636663,1.4771218713945895e-05,9.0
2020-10-01,-0.0009778091839305,-0.00021211770592224107,6.7584226045917675e-06,9.0
2020-11-01,-0.0010255649771802,-0.0004359039811876273,-6.918842742839098e-06,9.0
2020-12-01,0.0015521056848866,0.0009424452778146882,-8.593947013861628e-06,9.0
2021-01-01,0.003312305019985,0.001896416602048862,-6.474686018002465e-06,9.0
2021-02-01,0.0012205993068956,-0.0014710323002868628,-4.2453880578866066e-06,9.0
2021-03-01,0.0016088903398263,-0.004056802422120607,4.525148070600053e-06,9.0
2021-04-01,0.0011356360203105,-0.0019480179997973207,-2.2231657472996606e-05,9.0
2021-05-01,-0.0002018039992972,-0.0007333948054782815,1.482899682169338e-05,9.0
2021-06-01,0.0012735577475944,-0.0014797157597939052,2.760764689607919e-05,9.0
2021-07-01,-0.0044801393760633,-0.0016946464485866613,8.634691632547251e-05,9.0
2021-08-01,-0.0027446121626824,-0.002322865456595469,3.2703982162504146e-05,9.0
2021-09-01,0.0006500594954468,-0.0006076820969188711,-5.76397948960666e-06,9.0
2021-10-01,0.0055921476929448,0.00020022698577631132,9.979239528033295e-06,9.0
2021-11-01,-0.0033946910476554,0.0007034887556216223,8.642334321134665e-05,9.0
2021-12-01,-0.001840910342864,-0.002373964064696905,4.797490695658245e-05,9.0
2022-01-01,0.0053420566220616,0.0008217020711791693,4.6158612821850836e-05,9.0
2022-02-01,0.0007194054729315,0.0021496847851123707,3.345318629398248e-05,9.0
2022-03-01,0.0042174002920858,-0.0010247836200798389,3.94250475433397e-05,9.0
2022-04-01,-0.0077688485229074,-0.0018012550768062578,4.797350770526553e-05,9.0
2022-05-01,0.0054409929739436,-0.0021253913700123696,2.1345846013124732e-05,9.0
2022-06-01,0.002712551759221,0.0020741733399040896,0.00010164169471600136,9.0
2022-07-01,-0.0138541948971575,-0.0043479743360260205,0.0001266872720272539,9.0
2022-08-01,-0.0002362801380128,-0.002008990781010377,1.2597222695733019e-05,9.0
2022-09-01,0.0025051837893513,0.0035796108665905684,-4.932964548156112e-05,9.0
2022-10-01,0.0019057099211114,0.0044149853645183606,-1.9261897955085306e-05,9.0
2022-11-01,-0.0050665208760005,-0.00018242694258658695,3.704516312221303e-05,9.0
2022-12-01,-0.0020600650226528,-0.0009601039041739694,3.106716877494806e-05,9.0
2023-01-01,0.011065455299081,0.008525520430072885,-3.141891452781119e-06,9.0
2023-02-01,-0.0024132533288077,0.0036944164117848023,4.198383034678387e-05,9.0
2023-03-01,-0.0022713805496092,-0.0035676604725314275,-2.173265852946863e-05,9.0
2023-04-01,0.0017483087271354,0.0025657711177106074,5.801844764568841e-06,9.0
2023-05-01,-0.0025406036730561,0.0031675259640865376,5.082231800288053e-05,9.0
2023-06-01,0.0007104792262841,-0.00025258802788758334,6.150226971793841e-06,9.0
2023-07-01,-0.0013213992172638,-0.003943951254253114,6.910051257393024e-06,9.0
2023-08-01,0.0024596400491307,0.0018892120268488568,1.2612645716582182e-05,9.0
2023-09-01,-0.0018820235159768,0.0012075400997291744,2.6368529260886384e-05,9.0
2023-10-01,-0.0028685110753614,-0.0035745383026261905,1.101772555927707e-05,9.0
2023-11-01,-0.0016317600254288,0.0021313946733033874,1.826586447350043e-05,9.0
2023-12-01,0.0010218192205202,0.0011518744594689598,2.2737201758379206e-07,9.0
2024-01-01,0.0064408241258239,0.0030610465461688267,-7.562573583422041e-06,9.0
2024-02-01,0.0007421679776202,-0.00028818245352387606,1.4393801039122086e-05,9.0
2024-03-01,0.0002744981618698,-0.000887462239433427,2.076469270485158e-05,9.0
2024-04-01,-0.0025708769030852,-0.000489587327664972,2.0104842660484749e-07,9.0
2024-05-01,-0.0022316654685399,-0.0014716250456842427,4.971154843149064e-06,9.0
2024-06-01,-0.0013241221131721,0.000736175287750132,-1.5258185618773502e-05,9.0
2024-07-01,0.0008242674446472,-0.0009512201068267521,-1.2705179095588455e-05,9.0
2024-08-01,-0.0003478859512542,0.0021609538597846265,1.2933057178596477e-05,9.0
2024-09-01,0.0007903265763917,-0.0010813536329655868,2.070334259840573e-05,9.0
2024-10-01,-0.0004529326828295,0.00042694367157093156,7.097039150811505e-06,9.0
2024-11-01,-0.0016929960811011,-0.00077277873677574,3.052965543443826e-05,9.0
2024-12-01,0.000896715193978,0.001720439669494041,4.0480855829489856e-05,9.0
2025-01-01,0.0061911574278141,0.0014953169863293982,5.020917385388741e-05,9.0
2025-02-01,-0.0021044551159772,0.0018282257511219762,9.37670812811915e-05,9.0
2025-03-01,-0.0021946309785414,-0.002970947209772316,8.221445043357587e-07,9.0
2025-04-01,0.0008673849820923,0.00048000510981179083,-3.08720860445518e-05,9.0
2025-05-01,-0.0010258950371508,-0.00027224271113314674,9.0131917771299e-06,9.0
2025-06-01,0.0013208301493956,-0.00025356831463833857,-2.5072256623350953e-05,9.0
2025-07-01,-0.0018995994337585,-0.0017457192528589317,-7.789884870001001e-07,9.0
2025-08-01,0.0013628461755594,0.0007727494044628322,1.2022873225284054e-05,9.0
2025-09-01,-0.0003292398454735,0.000736941068284159,3.574095337257156e-05,9.0
