Date,Actual,Forecast,Benchmark,NumSelected,SelectedPredictors
2019-03-01,0.0007805377749088,-0.00018544851752545896,3.167460870130152e-05,6.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2019-04-01,-2.2113512487154097e-05,0.0004981532879832452,2.8995626936098186e-05,6.0,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2019-05-01,-0.0035128461190792,-0.00012049217416754425,3.1591563327437286e-05,6.0,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2019-06-01,-0.0005719460958925,-6.641519973581318e-05,-2.7602876964709267e-05,5.0,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2019-07-01,0.0026329889764108,0.0013897824588417372,-2.7437416938460948e-05,4.0,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2019-08-01,-0.0013931061487473,-0.00027124850951115004,1.9706514661500734e-05,5.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; Yield10Y_diff1
2019-09-01,0.0006240760823317,0.0009245847496378044,1.791285608025406e-05,5.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1; TradeSales_pct1_lag2; Yield10Y_diff1
2019-10-01,0.0012884361994955,0.0001270089630919962,2.4454251582774063e-05,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1; Yield10Y_diff1
2019-11-01,-1.1859694218907537e-05,0.00038966511096624073,5.0419936708399065e-05,6.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2019-12-01,9.679591604538906e-05,-0.00045483951315763234,7.830137929182894e-05,3.0,CPI_pct1_diff1_lag1; T10Y3M_diff1; Yield10Y_diff1
2020-01-01,-0.0009905543676653,0.0009515539402538682,9.994713276080541e-05,4.0,CapacityUtilization_diff1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2020-02-01,-0.0014469934321172,0.000812623997390642,0.00013819967658648872,5.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2020-03-01,-0.005003118165858,0.0003158495821615179,-3.433288264851288e-05,5.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2020-04-01,-0.0033917001088825,-0.000236361099739115,-0.00012037332042272956,3.0,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1
2020-05-01,0.0070218223440853,0.0058749292397701856,-0.00014937710749321286,3.0,DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1
2020-06-01,0.0057458244470404,0.01661782126804166,-6.993450917658788e-05,4.0,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1
2020-07-01,0.0002489441451019,-0.0014275361460895984,3.4659640453852124e-05,6.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; T10Y3M_diff1; TradeSales_pct1_lag2; Yield10Y_diff1
2020-08-01,-0.0013651000992114,-0.005261051624109905,5.850206004344048e-05,6.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; T10Y3M_diff1; TradeSales_pct1_lag2; Yield10Y_diff1
2020-09-01,-0.0011052037472634,-0.003064882046868776,6.225907273500381e-05,3.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1
2020-10-01,-0.0013876637077514,0.0002656623212968154,8.122878426160716e-05,6.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; T10Y3M_diff1; Unemployment_diff1_lag1; Yield10Y_diff1
2020-11-01,0.001035657062232,0.0013123053830489454,4.149896864613797e-06,6.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1; Yield10Y_diff1
2020-12-01,0.0020721767703495,0.0014870035905100434,1.799192332914549e-05,6.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1; Yield10Y_diff1
2021-01-01,-0.0018963487765679,0.00035831161575736653,9.036438480008548e-05,6.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1; Yield10Y_diff1
2021-02-01,0.0009457153384524,0.0003303670572766072,4.8473407460918814e-05,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Unemployment_diff1_lag1
2021-03-01,0.0018475335926195,0.00090093088243854,7.875585911026545e-05,3.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1
2021-04-01,0.0009954441749342,-0.0007248273213767426,3.51402262901455e-05,4.0,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; Yield10Y_diff1
2021-05-01,0.0003964064338466,-1.3946298706758091e-05,4.013348048828711e-05,4.0,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; Yield10Y_diff1
2021-06-01,0.0018267273937215,-0.002867721234028675,7.118274258526881e-05,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; Yield10Y_diff1
2021-07-01,-0.0038470398373384,0.000811411969042049,9.476384217213879e-05,4.0,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2021-08-01,-0.0017718223786722,-0.00014391397052040337,8.530747873826714e-05,3.0,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Unemployment_diff1_lag1
2021-09-01,0.0016825918618053,0.0001413373800171205,1.6561730271887086e-05,4.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1
2021-10-01,0.005112684865282,-0.0002818296517630629,3.170512782541714e-05,4.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1
2021-11-01,-0.001071939447294,7.173099386575191e-05,0.00012159191385508877,2.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1
2021-12-01,-0.0016610323311327,-0.0030793837061161076,0.00012312191941944877,3.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1
2022-01-01,-0.0008591909204043,-0.00019042676374758842,7.301180653382044e-05,4.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1
2022-02-01,0.0008803397171672,-0.0001449833726891864,3.338271559309213e-05,4.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1
2022-03-01,0.0042300354151734,0.0004496754346058415,8.889536650930882e-05,3.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1
2022-04-01,-0.0080730634692636,-0.0007245533623180518,0.00019372693981551878,4.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1
2022-05-01,0.0064016449464852,-0.0019923414523641838,3.0819974528955435e-05,4.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; T10Y3M_diff1
2022-06-01,0.0030760237464424,-0.000600105670355897,0.00017098290333365877,3.0,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; T10Y3M_diff1
2022-07-01,-0.012710194272827,0.0004215770404950852,0.00019848985540967375,3.0,CPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1
2022-08-01,0.000773087101387,-0.002164826241626342,-7.947070965947864e-06,3.0,CPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1
2022-09-01,0.003618759933317,0.002399809321260923,-5.374522247204299e-05,5.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1
2022-10-01,0.0013520820847015,7.028948601629727e-05,-1.4395286211917871e-05,5.0,CPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2022-11-01,-0.0029807222767019,0.0010153660147818563,8.032837646617214e-05,6.0,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2; Yield10Y_diff1
2022-12-01,-0.0024600762129463,-0.0028700437624077074,-8.995811994895001e-07,3.0,CPI_pct1_diff1_lag1; FedFundsRate_diff1; Yield10Y_diff1
2023-01-01,0.0051600662512991,0.0008078602787784277,-3.254888169031953e-05,3.0,CPI_pct1_diff1_lag1; FedFundsRate_diff1; Yield10Y_diff1
2023-02-01,-0.0018854892080431,-0.0006004886454095712,1.7677970518725498e-05,4.0,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; Yield10Y_diff1
2023-03-01,-0.0021978151912029,-0.0024832537121781363,1.2270763099715498e-05,4.0,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; Yield10Y_diff1
2023-04-01,0.002162021209755,-0.0006953518671297689,1.7305929743450504e-05,3.0,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; Yield10Y_diff1
2023-05-01,-0.0017780520238104,0.0007754048323749688,1.313887915136889e-05,4.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Yield10Y_diff1
2023-06-01,0.0006270659334943,-0.002465693716108943,-1.072104000440948e-05,5.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; Yield10Y_diff1
2023-07-01,-0.0002846066044792,0.0007073226957266582,2.2343469045550463e-05,3.0,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; Yield10Y_diff1
2023-08-01,0.002878560704731,-0.0007525269278159722,1.9605436857003788e-05,3.0,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; Yield10Y_diff1
2023-09-01,-0.0009347919741193,-0.0004094000694565788,5.080644407900376e-05,4.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Yield10Y_diff1
2023-10-01,-0.0025340660937935,-0.00018255275076087659,3.0643895647382145e-05,4.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Yield10Y_diff1
2023-11-01,0.0001021330250448,0.0005235514917754139,-1.6212179955531233e-05,3.0,CPI_pct1_diff1_lag1; FedFundsRate_diff1; TradeSales_pct1_lag2
2023-12-01,0.0004554175914421,2.0844882916389636e-06,3.6219571536713796e-05,4.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; Yield10Y_diff1
2024-01-01,0.0011752855332514,-0.0011085691003833488,2.0658440317873767e-05,4.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; Yield10Y_diff1
2024-02-01,0.0009978546874034,-0.00017028545342442008,6.524442167399214e-05,2.0,CPI_pct1_diff1_lag1; TradeSales_pct1_lag2
2024-03-01,0.0003337981892166,-0.000684392235416213,1.8271417366443765e-05,3.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; TradeSales_pct1_lag2
2024-04-01,-0.0022606617179041,-0.00011264557985871728,1.0825757604907168e-05,3.0,CPI_pct1_diff1_lag1; FedFundsRate_diff1; TradeSales_pct1_lag2
2024-05-01,-0.0016850893345616,-0.00013726934116243327,-2.6483379152041994e-05,3.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; TradeSales_pct1_lag2
2024-06-01,-0.0009038838006635,0.0005693675005375982,3.979233923251376e-06,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1
2024-07-01,0.0020953770178032,0.0005974195535745774,-1.5530611562653059e-06,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1
2024-08-01,-0.0001048587943406,0.000277490963902774,-1.0513260466391967e-05,2.0,CPI_pct1_diff1_lag1; TradeSales_pct1_lag2
2024-09-01,0.0005611149858317,-0.0013085102930539324,1.0957528773719652e-05,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1
2024-10-01,0.0007230617299514,-0.00017803667007413373,9.908177165386307e-06,3.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2024-11-01,-1.4472286356870256e-05,0.001215234296402246,4.852693396512856e-07,3.0,CPI_pct1_diff1_lag1; FedFundsRate_diff1; Yield10Y_diff1
2024-12-01,0.0005574571356166,-0.0005773474882426039,4.417261373519503e-07,5.0,CPI_pct1_diff1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2025-01-01,0.0008732329050002,7.189942827023476e-05,8.119413130205437e-06,4.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2025-02-01,-0.0020215573070134,-0.00014235999046874028,3.9182534341297146e-05,3.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; FedFundsRate_diff1
2025-03-01,-0.0019194762880736,-0.00013118235932904016,2.9606469759693764e-05,3.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; FedFundsRate_diff1
2025-04-01,0.0012851286090416,0.0005135214766241676,8.100050105610048e-05,5.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2025-05-01,-0.0006238981951558,0.001504623192594662,0.00015894764635483545,8.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2025-06-01,0.001549136939229,-0.00021072215405190176,3.15189707008172e-05,5.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; Payroll_pct1_lag1; Yield10Y_diff1
2025-07-01,-0.0002584400865717,0.0001615402409422376,-3.8425821096039473e-05,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Yield10Y_diff1
2025-08-01,0.0011991343169088,-0.0002740487373725713,-4.688222495726611e-05,1.0,DXY_Datastream_pct1
2025-09-01,-0.0005317423831625,0.0001554403488136261,-4.144984688596132e-06,2.0,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1
2026-03-01,0.0059814076015174,7.326222834543058e-05,5.4127047130855574e-06,2.0,CapacityUtilization_diff1_lag1; Unemployment_diff1_lag1
2026-04-01,-0.002251060497278,6.657340406918022e-05,0.00012823055986756554,3.0,CapacityUtilization_diff1_lag1; Payroll_pct1_lag1; Unemployment_diff1_lag1
