Date,Actual,Forecast,Benchmark,NumSelected,SelectedPredictors
2021-05-01,0.0003964064338466,-0.0011237309706566988,4.013348048828711e-05,3.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1
2021-06-01,0.0018267273937215,-0.0047957352411063005,7.118274258526881e-05,3.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; FedFundsRate_diff1
2021-07-01,-0.0038470398373384,-0.0019099178314165254,9.476384217213879e-05,1.0,CPI_pct1_lag1
2021-08-01,-0.0017718223786722,-0.00014391397052040337,8.530747873826714e-05,3.0,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Unemployment_diff1_lag1
2021-09-01,0.0016825918618053,-0.0009760067325312101,1.6561730271887086e-05,3.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1
2021-10-01,0.005112684865282,-0.0006300212135006267,3.170512782541714e-05,3.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1
2021-11-01,-0.001071939447294,-0.000586772644796235,0.00012159191385508877,4.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1
2021-12-01,-0.0016610323311327,-0.002122305655499538,0.00012312191941944877,2.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1
2022-01-01,-0.0008591909204043,-0.0015901163209267029,7.301180653382044e-05,4.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1
2022-02-01,0.0008803397171672,-0.0011488550945873777,3.338271559309213e-05,3.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1
2022-03-01,0.0042300354151734,-0.0011157323126061117,8.889536650930882e-05,1.0,CPI_pct1_lag1
2022-04-01,-0.0080730634692636,-0.001074001368518172,0.00019372693981551878,3.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1
2022-05-01,0.0064016449464852,-0.0033996009154558895,3.0819974528955435e-05,3.0,CPI_pct1_lag1; FedFundsRate_diff1; T10Y3M_diff1
2022-06-01,0.0030760237464424,9.698967986142043e-05,0.00017098290333365877,1.0,CPI_pct1_lag1
2022-07-01,-0.012710194272827,-0.0013082517170066525,0.00019848985540967375,1.0,CPI_pct1_lag1
2022-08-01,0.000773087101387,-0.0037931237138926197,-7.947070965947864e-06,2.0,CPI_pct1_lag1; FedFundsRate_diff1
2022-09-01,0.003618759933317,-0.00047134301609563203,-5.374522247204299e-05,4.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1
2022-10-01,0.0013520820847015,0.00035682429177129067,-1.4395286211917871e-05,2.0,CPI_pct1_lag1; Housing_pct1_lag1
2022-11-01,-0.0029807222767019,-0.00013998697705028403,8.032837646617214e-05,3.0,CPI_pct1_lag1; Housing_pct1_lag1; TradeSales_pct1_lag2
2022-12-01,-0.0024600762129463,-0.001075077722103703,-8.995811994895001e-07,1.0,FedFundsRate_diff1
2023-01-01,0.0051600662512991,-0.0005531963932415895,-3.254888169031953e-05,1.0,FedFundsRate_diff1
2023-02-01,-0.0018854892080431,-6.20020998409536e-05,1.7677970518725498e-05,2.0,FedFundsRate_diff1; TradeSales_pct1_lag2
2023-03-01,-0.0021978151912029,-0.000688785149106676,1.2270763099715498e-05,2.0,CapacityUtilization_diff1_lag1; M2MoneySupply_pct1_lag1
2023-04-01,0.002162021209755,-0.00047988337571062685,1.7305929743450504e-05,2.0,DXY_Datastream_pct1; M2MoneySupply_pct1_lag1
2023-05-01,-0.0017780520238104,-0.00020333975626621689,1.313887915136889e-05,1.0,FedFundsRate_diff1
2023-06-01,0.0006270659334943,-0.000321260896867241,-1.072104000440948e-05,1.0,FedFundsRate_diff1
2023-07-01,-0.0002846066044792,8.425010467934317e-05,2.2343469045550463e-05,1.0,FedFundsRate_diff1
2023-08-01,0.002878560704731,4.4193258270002636e-05,1.9605436857003788e-05,1.0,FedFundsRate_diff1
2023-09-01,-0.0009347919741193,-0.000505081157726617,5.080644407900376e-05,2.0,CapacityUtilization_diff1_lag1; FedFundsRate_diff1
2023-10-01,-0.0025340660937935,0.001279746714581778,3.0643895647382145e-05,5.0,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; Payroll_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2023-11-01,0.0001021330250448,3.499342946444679e-05,-1.6212179955531233e-05,2.0,DXY_Datastream_pct1; FedFundsRate_diff1
2023-12-01,0.0004554175914421,0.00044417498555781215,3.6219571536713796e-05,3.0,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1
2024-01-01,0.0011752855332514,-0.0002860859211224567,2.0658440317873767e-05,5.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2024-02-01,0.0009978546874034,0.00043632598707178487,6.524442167399214e-05,4.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2024-03-01,0.0003337981892166,1.6872036123196526e-05,1.8271417366443765e-05,2.0,FedFundsRate_diff1; TradeSales_pct1_lag2
2024-04-01,-0.0022606617179041,-0.0005137687823589974,1.0825757604907168e-05,3.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1
2024-05-01,-0.0016850893345616,-9.802485707649218e-05,-2.6483379152041994e-05,6.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2024-06-01,-0.0009038838006635,0.0002925776193296605,3.979233923251376e-06,6.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2024-07-01,0.0020953770178032,0.0006610495616613638,-1.5530611562653059e-06,6.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1; Unemployment_diff1_lag1
2024-08-01,-0.0001048587943406,0.0014628523711808976,-1.0513260466391967e-05,3.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1
2024-09-01,0.0005611149858317,0.0007827314300012645,1.0957528773719652e-05,2.0,CPI_pct1_lag1; CoreCPI_pct1_lag1
2024-10-01,0.0007230617299514,0.0005709848250005682,9.908177165386307e-06,3.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; TradeSales_pct1_lag2
2024-11-01,-1.4472286356870256e-05,7.019352973766896e-05,4.852693396512856e-07,1.0,CoreCPI_pct1_lag1
2024-12-01,0.0005574571356166,0.00019167907237480877,4.417261373519503e-07,1.0,CPI_pct1_lag1
2025-01-01,0.0008732329050002,0.00020461995373290674,8.119413130205437e-06,1.0,CPI_pct1_lag1
2025-02-01,-0.0020215573070134,-0.00025856663107106347,3.9182534341297146e-05,3.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; Payroll_pct1_lag1
2025-03-01,-0.0019194762880736,-0.0002059145550858747,2.9606469759693764e-05,5.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2025-04-01,0.0012851286090416,0.00028517895728058865,8.100050105610048e-05,6.0,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2025-05-01,-0.0006238981951558,0.0001442796834278513,0.00015894764635483545,5.0,CapacityUtilization_diff1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2025-06-01,0.001549136939229,2.8678885632407145e-05,3.15189707008172e-05,4.0,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
2025-07-01,-0.0002584400865717,0.0004244846006120701,-3.8425821096039473e-05,2.0,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1
2025-08-01,0.0011991343169088,-0.0002740487373725713,-4.688222495726611e-05,1.0,DXY_Datastream_pct1
2025-09-01,-0.0005317423831625,0.0001554403488136261,-4.144984688596132e-06,2.0,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1
2026-02-01,0.0009616042427764,-7.660746227766284e-05,5.4127047130855574e-06,2.0,CapacityUtilization_diff1_lag1; Unemployment_diff1_lag1
2026-03-01,0.0059814076015174,0.00023561886285816683,4.456717055521554e-05,3.0,CapacityUtilization_diff1_lag1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2026-04-01,-0.002251060497278,-2.393375407782716e-05,0.00012699634620997222,4.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1
