Date,Actual,Forecast,Benchmark,NumSelected,SelectedPredictors
2023-03-01,-0.0021978151912029,-0.0021006055829235763,-1.66782780459065e-05,3.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1
2023-04-01,0.002162021209755,-0.00038995404333042646,3.3688644149826e-05,6.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2023-05-01,-0.0017780520238104,0.0007120679550336277,4.567265559771181e-05,3.0,CPI_pct1_diff1_lag1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2023-06-01,0.0006270659334943,-0.000713462585603147,1.0004432431935178e-05,3.0,CPI_pct1_diff1_lag1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2023-07-01,-0.0002846066044792,0.001038278969235581,-1.1554574223365174e-06,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1
2023-08-01,0.002878560704731,0.0004376162382696354,-2.5465849615100474e-09,3.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1
2023-09-01,-0.0009347919741193,-5.484126727239718e-05,2.0403472769864318e-05,3.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1
2023-10-01,-0.0025340660937935,-0.0009417057744031461,2.936642290855932e-05,5.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1
2023-11-01,0.0001021330250448,0.0002502419436458414,6.93015248856684e-06,4.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1
2023-12-01,0.0004554175914421,0.0008746088978049236,-3.129225459503173e-06,3.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1
2024-01-01,0.0011752855332514,2.5698896544322408e-05,-5.998076623543186e-06,3.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1
2024-02-01,0.0009978546874034,3.635510428280289e-05,5.629251720431825e-06,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Payroll_pct1_lag1
2024-03-01,0.0003337981892166,-0.00025859972052350976,2.4973013033872673e-05,5.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Unemployment_diff1_lag1
2024-04-01,-0.0022606617179041,-0.0003836028480829916,1.9910692270502672e-05,5.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Unemployment_diff1_lag1
2024-05-01,-0.0016850893345616,-0.00021337870764092905,2.5540920876976494e-06,5.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1
2024-06-01,-0.0009038838006635,0.0009274251640128429,-1.1811821520728937e-05,4.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; Unemployment_diff1_lag1
2024-07-01,0.0020953770178032,0.0005121828054862965,-1.4495239047363099e-05,5.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1
2024-08-01,-0.0001048587943406,0.0006688667936435579,4.596627097554417e-06,5.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1
2024-09-01,0.0005611149858317,-7.032778784951468e-05,1.4435192426986915e-05,5.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Payroll_pct1_lag1
2024-10-01,0.0007230617299514,0.00025690311911730457,1.7181214374080245e-05,5.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1
2024-11-01,-1.4472286356870256e-05,-0.0004131518317651364,2.545260302402524e-05,4.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1
2024-12-01,0.0005574571356166,-0.0001561002241253626,3.93715527145905e-05,2.0,CPI_pct1_diff1_lag1; Payroll_pct1_lag1
2025-01-01,0.0008732329050002,0.00022910367276419386,5.403327294550551e-05,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1
2025-02-01,-0.0020215573070134,0.0005854165633986926,8.869110546389301e-05,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1
2025-03-01,-0.0019194762880736,-0.0008346351048403901,-2.3632064444095165e-06,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; T10Y3M_diff1
2025-04-01,0.0012851286090416,0.0018804857197897023,-1.9686409683314536e-05,6.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Unemployment_diff1_lag1; Yield10Y_diff1
2025-05-01,-0.0006238981951558,0.0010810881208268427,4.785269430811302e-06,2.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1
2025-06-01,0.001549136939229,-0.0004332596965574753,-1.920776923788536e-05,4.0,CPI_pct1_diff1_lag1; FedFundsRate_diff1; TradeSales_pct1_lag2; Yield10Y_diff1
2025-07-01,-0.0002584400865717,0.00010776023886065699,-1.8830903210937093e-06,3.0,CPI_pct1_diff1_lag1; FedFundsRate_diff1; Yield10Y_diff1
2025-08-01,0.0011991343169088,-0.0006051109445311948,5.809917543087122e-06,5.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; Yield10Y_diff1
2025-09-01,-0.0005317423831625,-0.0001136557602891494,2.9057044023203787e-05,3.0,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; Yield10Y_diff1
2026-03-01,0.0059814076015174,0.00013714287626865837,4.332074448734627e-05,3.0,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; Yield10Y_diff1
2026-04-01,-0.002251060497278,3.239523013775212e-05,6.61902283660896e-05,3.0,CPI_pct1_diff1_lag1; FedFundsRate_diff1; Yield10Y_diff1
