Date,Actual,Forecast,Benchmark,NumSelected,SelectedPredictors
2022-10-01,-0.00298072227670199,-8.51650122678492e-05,8.03283764661729e-05,4,DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; Unemployment_diff1_lag1
2022-11-01,-0.0024600762129463,-0.00298260397813492,-8.99581199490888e-07,4,DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; T10Y3M_diff1
2022-12-01,0.00516006625129917,-0.00327932970918195,-3.25488816903197e-05,3,DXY_Datastream_pct1; T10Y3M_diff1; TradeSales_pct1_lag2
2023-01-01,-0.0018854892080431,-0.000585764666195564,1.76779705187258e-05,2,CoreCPI_pct1_lag1; DXY_Datastream_pct1
2023-02-01,-0.00219781519120299,-0.000461842286241117,1.22707630997162e-05,2,CoreCPI_pct1_lag1; DXY_Datastream_pct1
2023-03-01,0.00216202120975506,0.000350445939397624,1.73059297434497e-05,2,CoreCPI_pct1_lag1; DXY_Datastream_pct1
2023-04-01,-0.00177805202381043,-0.00116623797558812,1.31388791513679e-05,3,DXY_Datastream_pct1; T10Y3M_diff1; TradeSales_pct1_lag2
2023-05-01,0.000627065933494375,-0.000490485205246251,-1.07210400044096e-05,2,T10Y3M_diff1; TradeSales_pct1_lag2
2023-06-01,-0.000284606604479265,0.000352588002177551,2.2343469045553e-05,3,CoreCPI_pct1_lag1; DXY_Datastream_pct1; Unemployment_diff1_lag1
2023-07-01,0.00287856070473103,-0.000182268069449099,1.96054368570064e-05,4,CoreCPI_pct1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2023-08-01,-0.000934791974119387,-8.30739407641517e-05,5.08064440790064e-05,2,CoreCPI_pct1_lag1; DXY_Datastream_pct1
2023-09-01,-0.00253406609379359,0.000531094866778318,3.06438956473828e-05,2,CoreCPI_pct1_lag1; DXY_Datastream_pct1
2023-10-01,0.000102133025044804,0.00117768752603346,-1.62121799555326e-05,4,CoreCPI_pct1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2023-11-01,0.000455417591442187,8.3427974794539e-05,3.62195715367127e-05,4,CoreCPI_pct1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2023-12-01,0.00117528553325141,-0.00026741772882907,2.06584403178741e-05,4,CoreCPI_pct1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2024-01-01,0.000997854687403432,-7.79099324418099e-06,6.52444216739934e-05,1,M2MoneySupply_pct1_lag1
2024-02-01,0.000333798189216639,0.000283657213058559,1.82714173664444e-05,1,DXY_Datastream_pct1
2024-03-01,-0.00226066171790418,7.41330696819173e-05,1.08257576049079e-05,2,DXY_Datastream_pct1; M2MoneySupply_pct1_lag1
2024-04-01,-0.00168508933456168,-4.76270469751829e-05,-2.64833791520425e-05,4,CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; TradeSales_pct1_lag2
2024-05-01,-0.00090388380066353,0.000185222838654487,3.97923392324954e-06,5,CoreCPI_pct1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2024-06-01,0.00209537701780327,4.81447845357498e-05,-1.55306115626752e-06,3,CoreCPI_pct1_lag1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2024-07-01,-0.000104858794340634,0.000317504907517346,-1.05132604663938e-05,4,CoreCPI_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2024-08-01,0.000561114985831779,0.000486076144314356,1.09575287737177e-05,6,CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2024-09-01,0.000723061729951402,0.000259446073222914,9.90817716538528e-06,1,CoreCPI_pct1_lag1
2024-10-01,-1.44722863568703e-05,0.000106463091403997,4.85269339648801e-07,3,CoreCPI_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2024-11-01,0.000557457135616612,-8.38683110470626e-05,4.41726137349422e-07,3,CoreCPI_pct1_lag1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2024-12-01,0.000873232905000298,-8.30038325559559e-05,8.11941313020315e-06,4,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; TradeSales_pct1_lag2
2025-01-01,-0.00202155730701348,6.44720292244475e-05,3.91825343412977e-05,1,TradeSales_pct1_lag2
2025-02-01,-0.00191947628807365,5.18997035239123e-06,2.96064697596946e-05,1,TradeSales_pct1_lag2
2025-03-01,0.00128512860904162,0.000151034684086927,8.10005010561018e-05,4,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2025-04-01,-0.000623898195155848,2.96976349036374e-05,0.000158947646354838,3,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1
2025-05-01,0.00154913693922909,-0.000424946451166642,3.15189707008186e-05,3,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; TradeSales_pct1_lag2
2025-06-01,-0.000258440086571721,-9.59711798486091e-05,-3.84258210960368e-05,3,M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2025-07-01,0.00119913431690888,-2.58908881214541e-05,-4.68822249572639e-05,3,FedFundsRate_diff1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2025-08-01,-0.000531742383162559,2.26014704067494e-05,-4.14498468859215e-06,1,FedFundsRate_diff1
2026-02-01,0.00598140760151744,5.41270471308882e-06,5.41270471308882e-06,0,(none)
2026-03-01,-0.00225106049727808,0.000243989955381976,0.00012823055986757,4,CoreCPI_pct1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
