Date,Actual,Forecast,Benchmark,NumSelected,SelectedPredictors
2023-04-01,0.00216202120975506,-0.000389954043330412,3.36886441498245e-05,6,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2023-05-01,-0.00177805202381043,0.000712067955033655,4.56726555977107e-05,3,CPI_pct1_diff1_lag1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2023-06-01,0.000627065933494375,-0.000713462585603173,1.00044324319333e-05,3,CPI_pct1_diff1_lag1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2023-07-01,-0.000284606604479265,0.0010382789692356,-1.15545742233788e-06,4,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1
2023-08-01,0.00287856070473103,0.00043761623826962,-2.54658496327368e-09,3,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1
2023-09-01,-0.000934791974119387,-5.48412672723756e-05,2.04034727698625e-05,3,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1
2023-10-01,-0.00253406609379359,-0.00094170577440317,2.93664229085574e-05,5,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1
2023-11-01,0.000102133025044804,0.000250241943645863,6.9301524885638e-06,4,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1
2023-12-01,0.000455417591442187,0.000874608897804965,-3.12922545950648e-06,3,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1
2024-01-01,0.00117528553325141,2.56988965443192e-05,-5.99807662354605e-06,3,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1
2024-02-01,0.000997854687403432,3.63551042827889e-05,5.62925172042927e-06,4,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Payroll_pct1_lag1
2024-03-01,0.000333798189216639,-0.000258599720523546,2.49730130338706e-05,5,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Unemployment_diff1_lag1
2024-04-01,-0.00226066171790418,-0.000383602848083052,1.99106922705009e-05,5,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Unemployment_diff1_lag1
2024-05-01,-0.00168508933456168,-0.000213378707640955,2.55409208769578e-06,5,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1
2024-06-01,-0.00090388380066353,0.000927425164013097,-1.18118215207315e-05,4,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; Unemployment_diff1_lag1
2024-07-01,0.00209537701780327,0.000512182805486317,-1.44952390473657e-05,5,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1
2024-08-01,-0.000104858794340634,0.00066886679364358,4.59662709755282e-06,5,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1
2024-09-01,0.000561114985831779,-7.03277878495147e-05,1.44351924269851e-05,5,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Payroll_pct1_lag1
2024-10-01,0.000723061729951402,0.000256903119117282,1.7181214374079e-05,5,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1
2024-11-01,-1.44722863568703e-05,-0.000413151831765181,2.54526030240241e-05,4,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1
2024-12-01,0.000557457135616612,-0.000156100224125363,3.93715527145899e-05,2,CPI_pct1_diff1_lag1; Payroll_pct1_lag1
2025-01-01,0.000873232905000298,0.000229103672764195,5.40332729455056e-05,4,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1
2025-02-01,-0.00202155730701348,0.000585416563398696,8.86911054638941e-05,4,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1
2025-03-01,-0.00191947628807365,-0.000834635104840398,-2.36320644440939e-06,4,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; T10Y3M_diff1
2025-04-01,0.00128512860904162,0.00188048571978975,-1.96864096833153e-05,6,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Unemployment_diff1_lag1; Yield10Y_diff1
2025-05-01,-0.000623898195155848,0.00108108812082686,4.78526943081074e-06,2,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1
2025-06-01,0.00154913693922909,-0.000433259696557482,-1.92077692378871e-05,4,CPI_pct1_diff1_lag1; FedFundsRate_diff1; TradeSales_pct1_lag2; Yield10Y_diff1
2025-07-01,-0.000258440086571721,0.000107760238860671,-1.88309032109387e-06,3,CPI_pct1_diff1_lag1; FedFundsRate_diff1; Yield10Y_diff1
2025-08-01,0.00119913431690888,-0.000605110944531231,5.80991754308702e-06,5,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; Yield10Y_diff1
2025-09-01,-0.000531742383162559,-0.000113655760289142,2.90570440232045e-05,3,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; Yield10Y_diff1
2026-03-01,0.00598140760151744,0.000137142876268676,4.33207444873472e-05,3,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; Yield10Y_diff1
2026-04-01,-0.00225106049727808,3.2395230137732e-05,6.61902283660902e-05,3,CPI_pct1_diff1_lag1; FedFundsRate_diff1; Yield10Y_diff1
