Date,Actual,Forecast,Benchmark,NumSelected,SelectedPredictors
2021-11-01,-0.0016610323311327,-7.818429909934373e-05,0.00012312191941944877,3.0,CPI_pct1_lag1; FedFundsRate_diff1; T10Y3M_diff1
2021-12-01,-0.0008591909204043,-0.0007834433599150735,7.301180653382044e-05,3.0,CPI_pct1_lag1; FedFundsRate_diff1; T10Y3M_diff1
2022-01-01,0.0008803397171672,-0.000936566111561806,3.338271559309213e-05,4.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1
2022-02-01,0.0042300354151734,-0.00046226309777572635,8.889536650930882e-05,2.0,CPI_pct1_lag1; DXY_Datastream_pct1
2022-03-01,-0.0080730634692636,-0.00014331157536614776,0.00019372693981551878,2.0,CPI_pct1_lag1; DXY_Datastream_pct1
2022-04-01,0.0064016449464852,-0.00116687185754591,3.0819974528955435e-05,4.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1
2022-05-01,0.0030760237464424,0.00013705333042620454,0.00017098290333365877,1.0,CapacityUtilization_diff1_lag1
2022-06-01,-0.012710194272827,-0.00235858621505259,0.00019848985540967375,3.0,CPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1
2022-07-01,0.000773087101387,5.22570692123263e-06,-7.947070965947864e-06,1.0,CapacityUtilization_diff1_lag1
2022-08-01,0.003618759933317,-0.002655816541818973,-5.374522247204299e-05,3.0,CPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1
2022-09-01,0.0013520820847015,-0.0021934032952564972,-1.4395286211917871e-05,4.0,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1
2022-10-01,-0.0029807222767019,-8.516501226785165e-05,8.032837646617214e-05,4.0,DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; Unemployment_diff1_lag1
2022-11-01,-0.0024600762129463,-0.002982603978134913,-8.995811994895001e-07,4.0,DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; T10Y3M_diff1
2022-12-01,0.0051600662512991,-0.0032793297091819385,-3.254888169031953e-05,3.0,DXY_Datastream_pct1; T10Y3M_diff1; TradeSales_pct1_lag2
2023-01-01,-0.0018854892080431,-0.0005857646661955631,1.7677970518725498e-05,2.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1
2023-02-01,-0.0021978151912029,-0.000461842286241115,1.2270763099715498e-05,2.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1
2023-03-01,0.002162021209755,0.000350445939397624,1.7305929743450504e-05,2.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1
2023-04-01,-0.0017780520238104,-0.0011662379755881162,1.313887915136889e-05,3.0,DXY_Datastream_pct1; T10Y3M_diff1; TradeSales_pct1_lag2
2023-05-01,0.0006270659334943,-0.0004904852052462505,-1.072104000440948e-05,2.0,T10Y3M_diff1; TradeSales_pct1_lag2
2023-06-01,-0.0002846066044792,0.00035258800217753526,2.2343469045550463e-05,3.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1; Unemployment_diff1_lag1
2023-07-01,0.002878560704731,-0.0001822680694490964,1.9605436857003788e-05,4.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2023-08-01,-0.0009347919741193,-8.307394076415838e-05,5.080644407900376e-05,2.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1
2023-09-01,-0.0025340660937935,0.0005310948667783161,3.0643895647382145e-05,2.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1
2023-10-01,0.0001021330250448,0.0011776875260334592,-1.6212179955531233e-05,4.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2023-11-01,0.0004554175914421,8.342797479453097e-05,3.6219571536713796e-05,4.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2023-12-01,0.0011752855332514,-0.00026741772882905694,2.0658440317873767e-05,4.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2024-01-01,0.0009978546874034,-7.790993244182692e-06,6.524442167399214e-05,1.0,M2MoneySupply_pct1_lag1
2024-02-01,0.0003337981892166,0.00028365721305855456,1.8271417366443765e-05,1.0,DXY_Datastream_pct1
2024-03-01,-0.0022606617179041,7.413306968191409e-05,1.0825757604907168e-05,2.0,DXY_Datastream_pct1; M2MoneySupply_pct1_lag1
2024-04-01,-0.0016850893345616,-4.7627046975186826e-05,-2.6483379152041994e-05,4.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; TradeSales_pct1_lag2
2024-05-01,-0.0009038838006635,0.00018522283865449256,3.979233923251376e-06,5.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2024-06-01,0.0020953770178032,4.814478453576726e-05,-1.5530611562653059e-06,3.0,CoreCPI_pct1_lag1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2024-07-01,-0.0001048587943406,0.0003175049075173371,-1.0513260466391967e-05,4.0,CoreCPI_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2024-08-01,0.0005611149858317,0.00048607614431438314,1.0957528773719652e-05,6.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2024-09-01,0.0007230617299514,0.0002594460732229202,9.908177165386307e-06,1.0,CoreCPI_pct1_lag1
2024-10-01,-1.4472286356870256e-05,0.00010646309140400741,4.852693396512856e-07,3.0,CoreCPI_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2024-11-01,0.0005574571356166,-8.386831104704919e-05,4.417261373519503e-07,3.0,CoreCPI_pct1_lag1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2024-12-01,0.0008732329050002,-8.300383255596975e-05,8.119413130205437e-06,4.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; TradeSales_pct1_lag2
2025-01-01,-0.0020215573070134,6.447202922444639e-05,3.9182534341297146e-05,1.0,TradeSales_pct1_lag2
2025-02-01,-0.0019194762880736,5.189970352390542e-06,2.9606469759693764e-05,1.0,TradeSales_pct1_lag2
2025-03-01,0.0012851286090416,0.00015103468408692483,8.100050105610048e-05,4.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2025-04-01,-0.0006238981951558,2.969763490361793e-05,0.00015894764635483545,3.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1
2025-05-01,0.001549136939229,-0.00042494645116663405,3.15189707008172e-05,3.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; TradeSales_pct1_lag2
2025-06-01,-0.0002584400865717,-9.597117984861162e-05,-3.8425821096039473e-05,3.0,M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2025-07-01,0.0011991343169088,-2.589088812145358e-05,-4.688222495726611e-05,3.0,FedFundsRate_diff1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2025-08-01,-0.0005317423831625,2.2601470406745182e-05,-4.144984688596132e-06,1.0,FedFundsRate_diff1
2026-02-01,0.0059814076015174,5.4127047130855574e-06,5.4127047130855574e-06,0.0,(none)
2026-03-01,-0.002251060497278,0.00024398995538196637,0.00012823055986756554,4.0,CoreCPI_pct1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
