Date,Actual,Forecast,Benchmark,LookbackUsed
2001-06-01,-0.0028340903950452,-7.873090153845676e-05,4.3234502862684125e-06,1.0
2001-07-01,-0.0044972273684343,-2.5174434805276507e-05,1.6124532993233613e-06,1.0
2001-08-01,0.0028089887640448,0.00013676087400072182,-2.680332790117109e-06,1.0
2001-09-01,0.0045070422535211,0.00022165915506032997,1.9728552019450246e-18,1.0
2001-10-01,-0.0078721572282829,-0.00013526598161225218,4.29242119383159e-06,1.0
2001-11-01,0.0016768763703725,-0.00022876810993159704,-3.201822050199553e-06,1.0
2001-12-01,-0.0022576464012478,0.0003913108228229545,-1.6047895478966076e-06,1.0
2002-01-01,0.0062096088313303,-8.689466864050783e-05,-3.747279207630608e-06,1.0
2002-02-01,0.0016888453442673,0.00011334895101802534,2.147745565175776e-06,1.0
2002-03-01,0.001671727792919,-0.0003029291261907859,3.7465110615758946e-06,1.0
2002-04-01,-3.145579956864708e-05,-7.75344191430127e-05,5.32603879060753e-06,1.0
2002-05-01,-0.005592841163311,-7.664746391829828e-05,5.291240457249673e-06,1.0
2002-06-01,0.0005561735261401,1.8127778703316132e-06,1.8019481097339424e-18,1.0
2002-07-01,0.0005555552120477,0.00027650406015537353,5.251874656676173e-07,1.0
2002-08-01,0.0022197537715289,-2.6386107352421828e-05,1.048800696405382e-06,1.0
2002-09-01,-0.0016712722164129,-2.422551349472674e-05,3.1399458150033988e-06,1.0
2002-10-01,-2.7517297678247843e-06,-0.00010786697466232562,1.563286528536447e-06,1.0
2002-11-01,-0.001657458563536,8.413631456952654e-05,1.5592272469782519e-06,1.0
2002-12-01,-0.0022062879205736,2.1242237885483056e-07,1.759179164077984e-18,1.0
2003-01-01,0.0066286207011153,7.965476922891962e-05,-2.07163185030209e-06,1.0
2003-02-01,0.0032826754748243,0.00011328718686335965,4.148529812892658e-06,1.0
2003-03-01,-0.001697362160336,-0.00032165485573402324,7.2211886179642675e-06,1.0
2003-04-01,-0.0081791987551819,-0.00015755117642086354,5.625136793101005e-06,1.0
2003-05-01,0.0005393437374097,8.365221001658551e-05,-2.0313869599158344e-06,1.0
2003-06-01,0.0027221271788729,0.0004100203810840331,-1.5254288997573145e-06,1.0
2003-07-01,-1.186628477034546e-06,-2.6396291099716658e-05,1.0176641046989485e-06,1.0
2003-08-01,0.0027176849030694,-0.00013690383736609103,1.0156078616190154e-06,1.0
2003-09-01,-0.0005561456748186,3.6586544249592306e-06,3.5474524983457455e-06,1.0
2003-10-01,-0.0043301844628159,-0.00013414200138753794,3.0263229570822946e-06,1.0
2003-11-01,-0.0016227890957912,2.7374848248830364e-05,-1.0045707971251308e-06,1.0
2003-12-01,0.0016186918625943,0.00021713200016699858,-2.5118054857813334e-06,1.0
2004-01-01,0.005967353216668,8.138481386817948e-05,-1.0065096008416108e-06,1.0
2004-02-01,0.0005162256579975,-7.812269456400925e-05,4.530002204602583e-06,1.0
2004-03-01,0.0010451151018551,-0.00029916905842972146,5.004233581611756e-06,1.0
2004-04-01,-0.0032429755590379,-2.00341487889202e-05,5.967299200383496e-06,1.0
2004-05-01,0.0026493562524128,-4.992254625043774e-05,2.96180164419637e-06,1.0
2004-06-01,-0.0026781394511516,0.00017042630749757964,5.407637550636853e-06,1.0
2004-07-01,-0.0047543687645079,-0.00013102486783233208,2.929754735584003e-06,1.0
2004-08-01,0.0021094274904129,0.0001349927141580387,-1.458897034935816e-06,1.0
2004-09-01,0.0015828348374118,0.00024285764663456883,4.866203728502078e-07,1.0
2004-10-01,0.0031551114945931,-0.00010585286842755292,1.9436629299763124e-06,1.0
2004-11-01,-0.0047420949682375,-7.575677265170885e-05,4.844461303171459e-06,1.0
2004-12-01,-0.0041887559342765,-0.0001605712005315914,4.81465503961252e-07,1.0
2005-01-01,0.0057668657644445,0.00024022312955247497,-3.3654007951943594e-06,1.0
2005-02-01,0.003666278040276,0.0002189620978678146,1.9283892646585716e-06,1.0
2005-03-01,0.0020524241680257,-0.00029521748939987784,5.287096552478316e-06,1.0
2005-04-01,-0.0010953490416978,-0.00018274121429738912,7.161764200347567e-06,1.0
2005-05-01,-0.007753046694268,-0.00010006749462420237,6.153062639599031e-06,1.0
2005-06-01,0.0015421525213691,5.6589839299802065e-05,-9.394417085797615e-07,1.0
2005-07-01,0.0041128460651453,0.00040558918252499044,4.6977469605738896e-07,1.0
2005-08-01,0.0004904579098177,-7.717648950320553e-05,4.221942844277506e-06,1.0
2005-09-01,0.0071022519996581,-0.0002121963788461085,4.665184382083725e-06,1.0
2005-10-01,-0.0102078868321948,-1.4238408284732083e-05,1.112928894973037e-05,1.0
2005-11-01,-0.0100442009486637,-0.0003691146580921541,1.8308211415915793e-06,1.0
2005-12-01,0.0039835455181048,0.0005399036838654271,-7.301935012776867e-06,1.0
2006-01-01,0.0116705342154634,0.0005408655433513796,-3.677187098955271e-06,1.0
2006-02-01,-0.0056048054807327,-0.00021771943906720296,6.916471161083164e-06,1.0
2006-03-01,0.0035188381565403,-0.0006599632131739034,1.8287812681604232e-06,1.0
2006-04-01,0.0029725246131886,0.0003180470853539618,5.014478166051864e-06,1.0
2006-05-01,-0.0035457293521807,-0.00018945892207983706,7.700007700008919e-06,1.0
2006-06-01,-0.0029874705143522,-0.00016251820167206024,4.487142094330161e-06,1.0
2006-07-01,0.0009818130928693,0.00020231555622213064,1.7843799837190225e-06,1.0
2006-08-01,-0.0009915197692427,0.00017166843543576366,2.668882432171713e-06,1.0
2006-09-01,-0.0068699668503494,-5.352117881956395e-05,1.7724093468021262e-06,1.0
2006-10-01,-0.0005170249624678,5.1796915205073514e-05,-4.418346743014272e-06,1.0
2006-11-01,0.0039347694309614,0.00038360451181016067,-4.879738836375915e-06,1.0
2006-12-01,0.0029754541631521,2.78749551131405e-05,-1.336888863536192e-06,1.0
2007-01-01,0.0015636935078091,-0.0002232769407207498,1.3376763224616844e-06,1.0
2007-02-01,0.0022978403051692,-0.00016659009564494258,2.740150138876979e-06,1.0
2007-03-01,0.0037553282912086,-8.386155268355385e-05,4.798535928141842e-06,1.0
2007-04-01,-0.0026095331645763,-0.00012182743521537506,8.159225673016804e-06,1.0
2007-05-01,-0.0003854440118042,-0.00020699825210156308,5.815723085506226e-06,1.0
2007-06-01,-0.0041727434980989,0.0001540311273615024,5.465759100810603e-06,1.0
2007-07-01,-0.0021923523844079,2.385503677004882e-05,1.7318813017045162e-06,1.0
2007-08-01,-0.0015795250192848,0.00023596166741172688,-2.2712250696478013e-07,1.0
2007-09-01,0.0045898096324459,0.00012208481774795833,-1.6359520312982638e-06,1.0
2007-10-01,-0.0006167160772376,9.179694834952506e-05,2.4562454593231254e-06,1.0
2007-11-01,0.0038004265452944,-0.0002577373379514017,1.9048898736624636e-06,1.0
2007-12-01,-0.0066104810030634,4.008432243669537e-05,5.284357538627532e-06,1.0
2008-01-01,0.0056414396022524,-0.0002138007431132443,-5.963227819076037e-07,1.0
2008-02-01,-0.0020664642876511,0.0003730231235738105,4.4143663167019055e-06,1.0
2008-03-01,0.005764100746036,-0.00031009629790438556,2.576851983101371e-06,1.0
2008-04-01,-0.0026034345412702,0.0001211381991750074,7.684585931729816e-06,1.0
2008-05-01,0.0023561076420368,-0.0003096757445824499,5.371814339876911e-06,1.0
2008-06-01,0.0016561109031378,0.00014949033398727526,7.452111532529056e-06,1.0
2008-07-01,-0.0048259858067722,-0.00011913608914283988,8.90981161352399e-06,1.0
2008-08-01,-0.0092425733837636,-8.550167528991118e-05,4.638702410003033e-06,1.0
2008-09-01,0.0026085437149773,0.00026216882166658087,-3.5230028734688142e-06,1.0
2008-10-01,-0.0087183147439142,0.000508878358460321,-1.2195930693676073e-06,1.0
2008-11-01,-0.0090515620440171,-0.00014888266050037247,-8.899853114164816e-06,1.0
2008-12-01,0.0088104215143084,0.00045403045166253345,-1.6859943070945564e-05,1.0
2009-01-01,0.0146948911897084,0.0004914945568042963,-9.09628303807015e-06,1.0
2009-02-01,0.0006205156604837,-0.0005056576688721356,3.824619837805482e-06,1.0
2009-03-01,-0.0025411845804892,-0.0008416226276604125,4.3660518313488495e-06,1.0
2009-04-01,6.461982237260244e-05,-3.362986818762199e-05,2.133112680190473e-06,1.0
2009-05-01,0.0003923955563893,0.00014980389804110494,2.187877544075146e-06,1.0
2009-06-01,0.0057011284297758,-1.0949596553815976e-06,2.5295655290534517e-06,1.0
2009-07-01,-0.0101754791861066,-1.5115007509412847e-05,7.515216328919371e-06,1.0
2009-08-01,0.0038284369669638,-0.00033228771319568476,-1.3860025543284473e-06,1.0
2009-09-01,-0.0016173693513146,0.0005888493789998481,1.958820999835857e-06,1.0
2009-10-01,0.0003376204923224,-0.00021861657039471424,5.457946714637486e-07,1.0
2009-11-01,-0.000255347817051,9.344308352299087e-05,8.396697348037106e-07,1.0
2009-12-01,-0.0024689515382306,-1.8656178780533098e-05,6.165099031087595e-07,1.0
2010-01-01,0.0051786717396117,1.3118774712458185e-05,-1.5328095469640936e-06,1.0
2010-02-01,-0.0031682661880718,0.00014426870651497445,2.971716147956484e-06,1.0
2010-03-01,0.0038570761544947,-0.0002953986619921895,2.1651379850404592e-07,1.0
2010-04-01,-0.0023693986258739,0.00018329370986596707,3.564482236608388e-06,1.0
2010-05-01,-0.0009616875564595,-0.00021651256979027183,1.506404952904565e-06,1.0
2010-06-01,-0.0017514644389117,0.00013493332607003442,6.717481405887897e-07,1.0
2010-07-01,0.0011873101420455,5.357356047774105e-05,-8.452528871621096e-07,1.0
2010-08-01,0.0011696212210363,9.921026735391192e-05,1.8256319841977806e-07,1.0
2010-09-01,-0.0007989280476923,-6.599966240528098e-05,1.1933139830679023e-06,1.0
2010-10-01,0.0006634626577612,-6.565075842877261e-05,5.023628935382238e-07,1.0
2010-11-01,-0.0008245524646575,4.6323318537565936e-05,1.0743735017070431e-06,1.0
2010-12-01,0.0012977943653835,-3.7121247849476625e-05,3.626262274318646e-07,1.0
2011-01-01,0.0030447892647711,4.8147749472250433e-05,1.4801384919935082e-06,1.0
2011-02-01,0.0001681349714772,-6.929525300493315e-05,4.099165278808574e-06,1.0
2011-03-01,0.0048197070050579,-0.0001678997611221351,4.2402106839662625e-06,1.0
2011-04-01,-0.0033116424950523,-8.563336861652593e-07,8.377209648205037e-06,1.0
2011-05-01,-0.0017352420082235,-0.00026557059769057435,5.5274073265737025e-06,1.0
2011-06-01,-0.0057751545839328,0.00019136871077315174,4.034466146856657e-06,1.0
2011-07-01,0.0019570127234929,9.667963215651014e-05,-9.177095601524739e-07,1.0
2011-08-01,0.0018715432355709,0.00032511393370233277,7.586007421189702e-07,1.0
2011-09-01,-0.00123912678667,-0.00010784714886350431,2.358929771057192e-06,1.0
2011-10-01,-0.0035811447490528,-0.00010407846820147159,1.2978308681161175e-06,1.0
2011-11-01,0.0012191213029163,6.83144525472604e-05,-1.7614710788701473e-06,1.0
2011-12-01,-0.0016229550466962,0.00020158542502938487,-7.197622273384322e-07,1.0
2012-01-01,0.0068667078054058,-7.090259869022258e-05,-2.1027420094943246e-06,1.0
2012-02-01,2.7821230086377824e-06,9.491601507905066e-05,3.7480335845561815e-06,1.0
2012-03-01,0.0031915850726547,-0.00038225386401555755,3.7472115330022083e-06,1.0
2012-04-01,-0.0045735291198505,6.511453177120556e-06,6.4579580135478735e-06,1.0
2012-05-01,-0.0041945088704016,-0.00017515870041650438,2.5667200544450295e-06,1.0
2012-06-01,-0.0002929175181293,0.00025540599997259344,-9.96162450186588e-07,1.0
2012-07-01,-0.000163388977375,0.00023353108331219754,-1.2437632607710778e-06,1.0
2012-08-01,0.0071949440432625,1.4939540916306667e-05,-1.3811744591729667e-06,1.0
2012-09-01,-0.0011029459138258,1.3783667054855293e-05,4.71224232128569e-06,1.0
2012-10-01,-0.0048511374081644,-0.0003988036585821727,3.7751372822441623e-06,1.0
2012-11-01,-0.0043491615543287,6.227816436176178e-05,-3.28761741802029e-07,1.0
2012-12-01,0.0020450222046747,0.00026997923484717014,-4.001762411216615e-06,1.0
2013-01-01,0.0056503686831332,0.0002438268414333032,-2.2726282617770235e-06,1.0
2013-02-01,0.0052327253363426,-0.0001143313108395671,2.4935111238848463e-06,1.0
2013-03-01,-0.0055755209448937,-0.0003142655229865329,6.899772139233386e-06,1.0
2013-04-01,-0.003654148061462,-0.0002977766644716298,2.2007648016635752e-06,1.0
2013-05-01,0.0028200472506743,0.0003210722722533529,-8.743813936801282e-07,1.0
2013-06-01,0.0006193003120122,0.00021328457086849326,1.4961409862089306e-06,1.0
2013-07-01,-0.0020057105523665,-0.0001614583954758006,2.0148682498747507e-06,1.0
2013-08-01,0.0008089340238142,-3.5529583416584925e-05,3.3053484331738444e-07,1.0
2013-09-01,-3.9927071783685264e-05,0.00011752611508758594,1.008324859219214e-06,1.0
2013-10-01,-0.0037382877450682,-4.594853706674681e-05,9.740406074244867e-07,1.0
2013-11-01,0.0005328590692812,2.2250394972963965e-07,-2.155048752973526e-06,1.0
2013-12-01,0.0019566126926409,0.00021548121377528036,-1.7077125338814075e-06,1.0
2014-01-01,0.0038060591711186,-3.12097668572638e-05,-7.168880357666083e-08,1.0
2014-02-01,-2.2339022267336972e-05,-0.00011079786211499584,3.105382031082919e-06,1.0
2014-03-01,0.0027421354752594,-0.0002182830744770764,3.0841606763719763e-06,1.0
2014-04-01,-0.0031432896730705,6.841096411326065e-06,5.366703438524477e-06,1.0
2014-05-01,0.0001958553868908,-0.00015599977621334532,2.7450078710731657e-06,1.0
2014-06-01,-0.0016304828959543,0.00018533398074940566,2.9056654243341697e-06,1.0
2014-07-01,-0.002252320908255,-9.621002705218907e-06,1.5479026966711327e-06,1.0
2014-08-01,-0.0012803202016313,9.415629184009454e-05,-3.2408136558108573e-07,1.0
2014-09-01,0.002423082990103,0.00012889359651047287,-1.3863188097850017e-06,1.0
2014-10-01,-0.0032648466368647,7.473082014815013e-05,6.24020584006694e-07,1.0
2014-11-01,-0.0028871401285073,-0.00014226172926377336,-2.0814232084114556e-06,1.0
2014-12-01,-0.0002706829689497,0.00018472829246867232,-4.469716838625755e-06,1.0
2015-01-01,0.0009642085365376,0.00016239034407589624,-4.68990976841159e-06,1.0
2015-02-01,0.0090489372972455,1.1539350085941306e-05,-3.889167250803315e-06,1.0
2015-03-01,0.0016086766873251,-5.260664888674393e-05,3.5863294168236903e-06,1.0
2015-04-01,-0.0039188483565095,-0.0005198652488021939,4.910661395295865e-06,1.0
2015-05-01,0.0030643587709069,-9.225740537520379e-05,1.6759054036183744e-06,1.0
2015-06-01,-0.0015943620269665,0.00023346641747482992,4.198708422978573e-06,1.0
2015-07-01,-0.0034358228392326,-0.0001756768718786978,2.8830205749213894e-06,1.0
2015-08-01,-0.0014833234421151,9.354067370034784e-05,5.51374665270403e-08,1.0
2015-09-01,-0.0001404802924839,0.00019978014274172785,-1.1637438642713382e-06,1.0
2015-10-01,0.0011070728248568,8.537334942847447e-05,-1.2781252670789153e-06,1.0
2015-11-01,-0.0016609966286349,7.773181070860413e-06,-3.6889561152199934e-07,1.0
2015-12-01,-0.0013064160580372,-6.649977419733351e-05,-1.7300658844919805e-06,1.0
2016-01-01,0.0050701986461874,9.42862531756373e-05,-2.7986047806039457e-06,1.0
2016-02-01,-0.0008300256756137,7.782227573876174e-05,1.3527841318084965e-06,1.0
2016-03-01,0.0034829236099378,-0.00029655360600103263,6.729979832021948e-07,1.0
2016-04-01,0.0004350678357112,5.1941855939130455e-05,3.5179739733611727e-06,1.0
2016-05-01,-0.0006952769809889,-0.00019897498250258974,3.870259574779816e-06,1.0
2016-06-01,-0.0007614248308331,-2.185202635518058e-05,3.2999926575174347e-06,1.0
2016-07-01,-0.0049025025720318,4.342824050954222e-05,2.6767450426106555e-06,1.0
2016-08-01,0.0025365665126343,4.320872514473871e-05,-1.3177006553326756e-06,1.0
2016-09-01,0.0014855657567445,0.00028652321801924476,7.472987045449753e-07,1.0
2016-10-01,-0.0011572473516145,-0.00014617081095037604,1.9544681826262395e-06,1.0
2016-11-01,-0.0028022093803492,-8.571816753508488e-05,1.0127932680875504e-06,1.0
2016-12-01,0.0018827822596523,6.653225877598205e-05,-1.2625494053031012e-06,1.0
2017-01-01,0.0055004064979373,0.00016431555040413012,2.654674714670555e-07,1.0
2017-02-01,-0.0026816105038383,-0.00010604125229999651,4.722632001828346e-06,1.0
2017-03-01,-0.0023333195144692,-0.000321287902672454,2.547463470783708e-06,1.0
2017-04-01,0.0021527354933794,0.0001593554772658626,6.576034562691583e-07,1.0
2017-05-01,-0.0021108115384302,0.00014061562074875318,2.3973592282361194e-06,1.0
2017-06-01,5.238918796468539e-05,-0.00012644993838086116,6.904053529062033e-07,1.0
2017-07-01,-0.0015970336537131,0.00012556129726095823,7.321315697034423e-07,1.0
2017-08-01,0.0036843749359606,-3.606979364586578e-06,-5.563892248794825e-07,1.0
2017-09-01,0.0023004535961215,9.668473909494957e-05,2.4129349694682046e-06,1.0
2017-10-01,-0.0059269479969578,-0.00021338888961701784,4.263209253809615e-06,1.0
2017-11-01,0.0006563667896352,-0.00013711100153872136,-5.084811775754294e-07,1.0
2017-12-01,-0.0006121569631698,0.00035239387896162245,1.9553606036126744e-08,1.0
2018-01-01,0.0060355777300376,-3.9429901051862e-05,-4.721544395669545e-07,1.0
2018-02-01,-0.0009130554779095,4.063523082674406e-05,4.372187361779086e-06,1.0
2018-03-01,-0.0022735640707165,-0.00035385334036800386,3.6364795307676362e-06,1.0
2018-04-01,0.0017139656591997,5.633710208950383e-05,1.8117996026848918e-06,1.0
2018-05-01,0.0001838253620858,0.0001385857325889064,3.1826193461572812e-06,1.0
2018-06-01,-0.0025650412238908,-9.848170319244006e-05,3.327133540348996e-06,1.0
2018-07-01,-0.0015264124392586,-9.481317341049949e-06,1.2740812961993963e-06,1.0
2018-08-01,0.0004880790660719,0.00015298151299614746,5.3884394797799734e-08,1.0
2018-09-01,0.0006064828475329,9.142957622902177e-05,4.433697752264523e-07,1.0
2018-10-01,0.0006047382798357,-2.8146146462872383e-05,9.266548452086481e-07,1.0
2018-11-01,-0.0051161119738268,-3.469209467272376e-05,1.4077796459978845e-06,1.0
2018-12-01,0.0001553857029699,-3.866717440049289e-05,-2.666678756448599e-06,1.0
2019-01-01,0.005100559480378,0.000302564540267782,-2.5409409826010676e-06,1.0
2019-02-01,0.0023204564748497,-7.976649678738973e-06,1.5155776353326381e-06,1.0
2019-03-01,0.0014143052167092,-0.0003030962505898455,3.357468737170896e-06,1.0
2019-04-01,-0.0003463567439154,-0.00013441766989733456,4.4772685371486975e-06,1.0
2019-05-01,-0.0031662430235062,-8.032349648600234e-05,4.199049653363964e-06,1.0
2019-06-01,-0.0019296114079028,2.2730262490581047e-05,1.6868134622708072e-06,1.0
2019-07-01,0.0014717944409718,0.00019028925553650798,1.5767789507755996e-07,1.0
2019-08-01,-0.0017216098585363,0.00011728235456449038,1.3219474861192928e-06,1.0
2019-09-01,0.0008341168130129,-8.830784981133614e-05,-4.0053941566414194e-08,1.0
2019-10-01,0.0015027419752997,0.00010391719587461168,6.188377384924062e-07,1.0
2019-11-01,-0.0028224335868989,-4.824344259741453e-05,1.8044124327001467e-06,1.0
2019-12-01,-0.0003735264903846,-9.060968265614725e-05,-4.229046014730396e-07,1.0
2020-01-01,0.0047895394628686,0.00016887019412196422,-7.169184594581672e-07,1.0
2020-02-01,-0.0011391518063195,2.5545770218865514e-05,3.0549369589103823e-06,1.0
2020-03-01,-0.0049170691632799,-0.00028656451830765846,2.156269182924221e-06,1.0
2020-04-01,-0.0045104908352125,6.758490539694845e-05,-1.7110464086346106e-06,1.0
2020-05-01,0.0067064434836812,0.0002927306335170973,-5.252900131182816e-06,1.0
2020-06-01,0.0054525453110914,0.00027567618339750804,1.5307391432869714e-08,1.0
2020-07-01,-0.0004138034261056,-0.00040884780513065995,4.291801511981863e-06,1.0
2020-08-01,-0.0019050329775882,-0.00033167091408651124,3.964140675290968e-06,1.0
2020-09-01,-0.0017604635808148,2.82689510661777e-05,2.469232986752604e-06,1.0
2020-10-01,-0.0009778091839305,0.00011886577853432337,1.089786340585505e-06,1.0
2020-11-01,-0.0010255649771802,0.00010902328171666866,3.2442358040482844e-07,1.0
2020-12-01,0.0015521056848866,5.9845002618592565e-05,-4.770525139393718e-07,1.0
2021-01-01,0.003312305019985,6.397945783671329e-05,7.349558681063266e-07,1.0
2021-02-01,0.0012205993068956,-9.248845779034872e-05,3.3180838432365085e-06,1.0
2021-03-01,0.0016088903398263,-0.00019996286340962844,4.266861102045833e-06,1.0
2021-04-01,0.0011356360203105,-6.942545143358506e-05,5.516567861176873e-06,1.0
2021-05-01,-0.0002018039992972,-9.235079096010902e-05,6.39603825218802e-06,1.0
2021-06-01,0.0012735577475944,-6.331598952099222e-05,6.2341408668463485e-06,1.0
2021-07-01,-0.0044801393760633,2.0025645118314622e-05,7.218852293985086e-06,1.0
2021-08-01,-0.0027446121626824,-7.420384723926043e-05,3.7348785142045854e-06,1.0
2021-09-01,0.0006500594954468,0.0002778370707749951,1.6027240990016337e-06,1.0
2021-10-01,0.0055921476929448,0.000171370916164964,2.1054037667131053e-06,1.0
2021-11-01,-0.0033946910476554,-3.367407639795078e-05,6.435413285828587e-06,1.0
2021-12-01,-0.001840910342864,-0.00034217798940127346,3.8029624646666455e-06,1.0
2022-01-01,0.0053420566220616,0.00021338639305308276,2.3762700398184886e-06,1.0
2022-02-01,0.0007194054729315,0.00012152356460445644,6.502761811087253e-06,1.0
2022-03-01,0.0042174002920858,-0.000325990347677606,7.053265835118461e-06,1.0
2022-04-01,-0.0077688485229074,-3.385582628100457e-05,1.030199039241067e-05,1.0
2022-05-01,0.0054409929739436,-0.0002568982482670204,4.304187375217293e-06,1.0
2022-06-01,0.002712551759221,0.00048777758442674523,8.492699537442547e-06,1.0
2022-07-01,-0.0138541948971575,-0.00032605997113029545,1.0574346234658525e-05,1.0
2022-08-01,-0.0002362801380128,-0.00017105387407529804,-9.086087564313402e-08,1.0
2022-09-01,0.0025051837893513,0.000876360016155219,-2.7240528543341547e-07,1.0
2022-10-01,0.0019057099211114,1.667988739677032e-05,1.651908228112462e-06,1.0
2022-11-01,-0.0050665208760005,-0.00015632073296792861,3.1131960353905023e-06,1.0
2022-12-01,-0.0020600650226528,-0.00012235311259360188,-7.745601548210675e-07,1.0
2023-01-01,0.011065455299081,0.0003216854277741039,-2.3525605092256487e-06,1.0
2023-02-01,-0.0024132533288077,0.00013972922055803923,6.1220243756060716e-06,1.0
2023-03-01,-0.0022713805496092,-0.0007127817518668916,4.270933822290611e-06,1.0
2023-04-01,0.0017483087271354,0.00016001122268330698,2.531139110187024e-06,1.0
2023-05-01,-0.0025406036730561,0.00015214407768379936,3.86481182831171e-06,1.0
2023-06-01,0.0007104792262841,-0.00011164268167871822,1.9224694734381137e-06,1.0
2023-07-01,-0.0013213992172638,0.00016791885871197138,2.4629399210435e-06,1.0
2023-08-01,0.0024596400491307,-4.4573483604366874e-05,1.4538986427013354e-06,1.0
2023-09-01,-0.0018820235159768,8.928129711138434e-05,3.3260891609709457e-06,1.0
2023-10-01,-0.0028685110753614,-0.0001576003917994005,1.8912721098767519e-06,1.0
2023-11-01,-0.0016317600254288,0.00012225443982558524,-2.9154336348543585e-07,1.0
2023-12-01,0.0010218192205202,0.0001848752536295301,-1.5312610550244288e-06,1.0
2024-01-01,0.0064408241258239,0.00010526400800962584,-7.542295580045168e-07,1.0
2024-02-01,0.0007421679776202,-6.255377886141213e-05,4.13315917900755e-06,1.0
2024-03-01,0.0002744981618698,-0.00041498206822907554,4.692700360539918e-06,1.0
2024-04-01,-0.0025708769030852,-4.312924797578175e-05,4.8970984374408716e-06,1.0
2024-05-01,-0.0022316654685399,-1.4619071355657994e-05,2.9472316686879263e-06,1.0
2024-06-01,-0.0013241221131721,0.00016898080749929017,1.2569043614197053e-06,1.0
2024-07-01,0.0008242674446472,0.00014561279472040612,2.5510616222581275e-07,1.0
2024-08-01,-0.0003478859512542,8.71265166853221e-05,8.774719767915033e-07,1.0
2024-09-01,0.0007903265763917,-5.300009009987936e-05,6.142542988813214e-07,1.0
2024-10-01,-0.0004529326828295,2.3897735240496102e-05,1.2098141194641407e-06,1.0
2024-11-01,-0.0016929960811011,-5.050309646334376e-05,8.675816424867754e-07,1.0
2024-12-01,0.000896715193978,2.914420562831469e-05,-4.0791810355507516e-07,1.0
2025-01-01,0.0061911574278141,0.00011050292865132749,2.6711809816167096e-07,1.0
2025-02-01,-0.0021044551159772,-5.362506543423789e-05,4.921922842308993e-06,1.0
2025-03-01,-0.0021946309785414,-0.00040088625214495415,3.337116652361954e-06,1.0
2025-04-01,0.0008673849820923,0.00013982664098656004,1.68699045476904e-06,1.0
2025-05-01,-0.0010258950371508,0.00014633726918889477,2.336426307460361e-06,1.0
2025-06-01,0.0013208301493956,-5.511201010857383e-05,1.5656381039684116e-06,1.0
2025-07-01,-0.0018995994337585,6.985067412727095e-05,2.553851221040795e-06,1.0
2025-08-01,0.0013628461755594,-8.516805108345869e-05,1.1300837921638713e-06,1.0
2025-09-01,-0.0003292398454735,0.0001265113111357616,2.1485700238521556e-06,1.0
