Date,Actual,Forecast,Benchmark
2009-10-01,0.0003376204923224,-0.00355919166785674,-3.4683930586320845e-05
2009-11-01,-0.000255347817051,-0.0020050683869600053,-6.863972151139111e-06
2009-12-01,-0.0024689515382306,3.813162955029238e-05,9.435253976691875e-07
2010-01-01,0.0051786717396117,0.006801011397184854,-1.4676651412197488e-05
2010-02-01,-0.0031682661880718,0.0005030272517552352,3.7215687193450166e-06
2010-03-01,0.0038570761544947,0.0014167408274790823,-4.72913602836458e-05
2010-04-01,-0.0023693986258739,-0.0020688239013189518,-3.448925478456164e-05
2010-05-01,-0.0009616875564595,-0.0010206857089289393,9.606439676367518e-06
2010-06-01,-0.0017514644389117,0.00035855197883172523,-3.269541409763246e-06
2010-07-01,0.0011873101420455,-0.0023724013564872994,-5.186733746460664e-05
2010-08-01,0.0011696212210363,4.0946018697394365e-06,-1.7576187978981592e-05
2010-09-01,-0.0007989280476923,0.0014884061678451972,1.1505535653396675e-05
2010-10-01,0.0006634626577612,-0.0032253521666345576,-3.855497585514914e-05
2010-11-01,-0.0008245524646575,-0.0019113784163743023,-4.015973568971687e-06
2010-12-01,0.0012977943653835,-0.0001493104921681072,-1.2838851654933177e-06
2011-01-01,0.0030447892647711,0.00702179003876336,1.9106861066442482e-05
2011-02-01,0.0001681349714772,-0.00010912789628065699,-1.2988408554052456e-05
2011-03-01,0.0048197070050579,0.0015703660934680988,7.78041195299839e-06
2011-04-01,-0.0033116424950523,-0.0015396755677878002,6.229799312492509e-05
2011-05-01,-0.0017352420082235,-0.0011751974819625092,2.0555594218094213e-05
2011-06-01,-0.0057751545839328,-0.00022462157382639476,1.5154877316508944e-06
2011-07-01,0.0019570127234929,-0.001960907562659802,-2.2993380509079108e-05
2011-08-01,0.0018715432355709,0.0003530752854582816,3.079195359031424e-05
2011-09-01,-0.00123912678667,0.000887680029742645,2.2979907519698392e-05
2011-10-01,-0.0035811447490528,-0.002810884139200431,-2.4904834481894217e-05
2011-11-01,0.0012191213029163,-0.0018785933555325648,1.0853602845023285e-05
2011-12-01,-0.0016229550466962,9.537846261512169e-05,7.0389772828882185e-06
2012-01-01,0.0068667078054058,0.0066366468033174225,1.2328071904151607e-05
2012-02-01,2.7821230086377824e-06,0.00014009794980395385,1.780389668811407e-05
2012-03-01,0.0031915850726547,0.0022245770675312212,3.7533698442919424e-06
2012-04-01,-0.0045735291198505,-0.002040584354669771,1.6418847175422713e-05
2012-05-01,-0.0041945088704016,-0.0014036787597998326,-2.143176382692601e-05
2012-06-01,-0.0002929175181293,-0.0005187279927151558,-9.778994719347646e-06
2012-07-01,-0.000163388977375,-0.0013154835534670813,-1.685475342159262e-05
2012-08-01,0.0071949440432625,0.0002593307326108898,-2.2845955000115113e-05
2012-09-01,-0.0011029459138258,0.00031306312572353546,1.861396393099821e-05
2012-10-01,-0.0048511374081644,-0.002381782891277419,2.3350016452557363e-05
2012-11-01,-0.0043491615543287,-0.0019243688622781864,-1.7053197534080765e-05
2012-12-01,0.0020450222046747,0.00015884759807028095,-3.948405579068659e-05
2013-01-01,0.0056503686831332,0.006702356700724968,-4.056471413617433e-06
2013-02-01,0.0052327253363426,-2.8508372321911155e-05,-1.2208571563468325e-05
2013-03-01,-0.0055755209448937,0.002376562795504792,4.041843949184204e-06
2013-04-01,-0.003654148061462,-0.002494791686697957,-2.827614592212999e-05
2013-05-01,0.0028200472506743,-0.0012638455305088898,9.4326098588692e-06
2013-06-01,0.0006193003120122,-0.0006036370971420979,2.8438472469407508e-05
2013-07-01,-0.0020057105523665,-0.0013873779724093514,1.0914915245568372e-05
2013-08-01,0.0008089340238142,0.0007568497597842515,-5.789450786843874e-06
2013-09-01,-3.9927071783685264e-05,0.0003698957559822467,-2.1695708113970517e-05
2013-10-01,-0.0037382877450682,-0.0028666214591170766,-1.739388642201297e-05
2013-11-01,0.0005328590692812,-0.0021935391613574547,-1.2461413774115416e-05
2013-12-01,0.0019566126926409,0.0005839786105951142,5.5023209348211906e-06
2014-01-01,0.0038060591711186,0.006604531498926761,8.318327851876214e-06
2014-02-01,-2.2339022267336972e-05,0.00016649661382991694,-9.692455861035528e-06
2014-03-01,0.0027421354752594,0.0019887469170490214,-1.4180494863242493e-05
2014-04-01,-0.0031432896730705,-0.002042286617325969,-3.8658418206680376e-08
2014-05-01,0.0001958553868908,-0.0010357751791824285,7.920572981883385e-07
2014-06-01,-0.0016304828959543,-0.0008139197838281653,-1.965378324782823e-05
2014-07-01,-0.002252320908255,-0.0015878303647983002,-1.0923311954517435e-05
2014-08-01,-0.0012803202016313,0.0005659746718587296,9.927086847590112e-06
2014-09-01,0.002423082990103,0.00042151761628573745,-1.8320810586111627e-05
2014-10-01,-0.0032648466368647,-0.002807431787342306,-1.1318742647018221e-05
2014-11-01,-0.0028871401285073,-0.001977974344850214,-6.481839374249994e-05
2014-12-01,-0.0002706829689497,0.0006177706935997715,-4.936043674474824e-05
2015-01-01,0.0009642085365376,0.006388402094371817,-1.6709828700358286e-05
2015-02-01,0.0090489372972455,0.00011264014580343422,-5.673197226624911e-05
2015-03-01,0.0016086766873251,0.0021584489543894437,-1.1876478458169974e-05
2015-04-01,-0.0039188483565095,-0.0020323180287292264,-1.5574374130674934e-05
2015-05-01,0.0030643587709069,-0.0012811252657346332,-3.9103535087439155e-05
2015-06-01,-0.0015943620269665,-0.0007091541283084342,5.104151045568505e-05
2015-07-01,-0.0034358228392326,-0.0013376255791730084,2.490388921955504e-05
2015-08-01,-0.0014833234421151,0.00022699990265430924,-3.80016849835941e-05
2015-09-01,-0.0001404802924839,0.0005055424315548581,-5.444986291636746e-05
2015-10-01,0.0011070728248568,-0.0034494276004880895,-0.00011480596535088417
2015-11-01,-0.0016609966286349,-0.0017924788608771995,-2.0514634875454126e-05
2015-12-01,-0.0013064160580372,0.0010095779901324502,4.9345401124785876e-05
2016-01-01,0.0050701986461874,0.005908136371581129,5.262387990269199e-06
2016-02-01,-0.0008300256756137,0.0006509060715003878,-4.974040842036417e-05
2016-03-01,0.0034829236099378,0.002114074206319389,-9.950576711039114e-06
2016-04-01,0.0004350678357112,-0.0023146679602103967,-1.024986459939326e-05
2016-05-01,-0.0006952769809889,-0.0001993847192171428,-3.1395337745038256e-05
2016-06-01,-0.0007614248308331,-0.0010228055831419947,-7.641567985106588e-06
2016-07-01,-0.0049025025720318,-0.0020924924696108013,1.0908812710885927e-05
2016-08-01,0.0025365665126343,2.9621767461028396e-05,-3.8127151163289937e-05
2016-09-01,0.0014855657567445,-0.00021873079765934774,-8.726432147648247e-06
2016-10-01,-0.0011572473516145,-0.0023179316347829272,6.0903006244800944e-05
2016-11-01,-0.0028022093803492,-0.0009541584288743129,5.556781966857841e-05
2016-12-01,0.0018827822596523,0.0004805818325182513,-5.736704256765572e-07
2017-01-01,0.0055004064979373,0.005248102814653535,-9.679269621508274e-06
2017-02-01,-0.0026816105038383,0.0011283840520122856,2.312667196289342e-05
2017-03-01,-0.0023333195144692,0.0021104827516591337,-1.836875144550244e-05
2017-04-01,0.0021527354933794,-0.002568413637958137,-6.910748315948406e-05
2017-05-01,-0.0021108115384302,8.566051790203939e-05,-2.942191100985328e-05
2017-06-01,5.238918796468539e-05,-0.0008002010147900853,-4.3799973731736625e-05
2017-07-01,-0.0015970336537131,-0.002680924036100909,-8.59053468120676e-06
2017-08-01,0.0036843749359606,0.0003824303956487269,-3.6295452587501178e-06
2017-09-01,0.0023004535961215,0.0006168224630500457,4.023628770162824e-05
2017-10-01,-0.0059269479969578,-0.0023819538736975987,2.1158320732258257e-05
2017-11-01,0.0006563667896352,-0.0016278563100053742,-2.3093611932076785e-05
2017-12-01,-0.0006121569631698,0.00037131464216827014,-4.9294109895903446e-05
2018-01-01,0.0060355777300376,0.005641774113666352,6.919237698766248e-07
2018-02-01,-0.0009130554779095,0.0006304389711115363,3.976408168086636e-06
2018-03-01,-0.0022735640707165,0.0015016179710913525,1.358814824926665e-05
2018-04-01,0.0017139656591997,-0.0020921867721625676,-5.3392391890337394e-05
2018-05-01,0.0001838253620858,-8.687623476055957e-05,-1.7414056886421615e-05
2018-06-01,-0.0025650412238908,-0.00037768774618372573,-3.551640921934656e-05
2018-07-01,-0.0015264124392586,-0.002621392163031429,-7.069267694458488e-05
2018-08-01,0.0004880790660719,0.0009088203911732668,-4.319623221530489e-05
2018-09-01,0.0006064828475329,0.000387886859417607,3.789253819999097e-05
2018-10-01,0.0006047382798357,-0.002912977065669619,2.120869763795434e-05
2018-11-01,-0.0051161119738268,-0.0019422622855713003,9.890080616920351e-05
2018-12-01,0.0001553857029699,0.0009711470461576327,0.00013169622342078924
2019-01-01,0.005100559480378,0.0056811879264448695,5.957092499296844e-05
2019-02-01,0.0023204564748497,0.0007457798520856974,-2.0381839251451595e-05
2019-03-01,0.0014143052167092,0.0006978514894160999,-6.215665798401593e-06
2019-04-01,-0.0003463567439154,-0.0016604467521155767,2.6746749178251758e-05
2019-05-01,-0.0031662430235062,-0.00030410446275566053,2.3321944459185066e-05
2019-06-01,-0.0019296114079028,-0.0007998029588865861,-6.333377039944091e-06
2019-07-01,0.0014717944409718,-0.002291434826280073,-6.992287568726574e-05
2019-08-01,-0.0017216098585363,0.0018818856361568184,2.7137737871720923e-05
2019-09-01,0.0008341168130129,0.0001876807726731624,-1.9112652340779925e-05
2019-10-01,0.0015027419752997,-0.001980671763294627,1.3163990286158983e-06
2019-11-01,-0.0028224335868989,-0.001548717278552267,1.1025744720093387e-05
2019-12-01,-0.0003735264903846,0.00010564346502378152,-1.0366636695305787e-05
2020-01-01,0.0047895394628686,0.004721754755511828,7.095238703410861e-06
2020-02-01,-0.0011391518063195,0.0009157739335222954,3.8524697305517e-06
2020-03-01,-0.0049170691632799,0.0010934004691359476,2.0761756245154172e-05
2020-04-01,-0.0045104908352125,-0.0017015444087443805,-5.235612140296744e-05
2020-05-01,0.0067064434836812,-0.0006599683207452111,-7.019855648078914e-05
2020-06-01,0.0054525453110914,-0.001562876942654448,-6.29746447961659e-06
2020-07-01,-0.0004138034261056,-0.0011267074635722312,5.3735950103742554e-05
2020-08-01,-0.0019050329775882,0.0013268809536068058,4.039333703581676e-05
2020-09-01,-0.0017604635808148,0.0004328293891059133,1.4771218713945895e-05
2020-10-01,-0.0009778091839305,-0.001864159614996897,6.7584226045917675e-06
2020-11-01,-0.0010255649771802,-0.0018054258555370555,-6.918842742839098e-06
2020-12-01,0.0015521056848866,0.0003151859698083794,-8.593947013861628e-06
2021-01-01,0.003312305019985,0.004682841527837528,-6.474686018002465e-06
2021-02-01,0.0012205993068956,0.0011186853716975277,-4.2453880578866066e-06
2021-03-01,0.0016088903398263,0.00021598593735848524,4.525148070600053e-06
2021-04-01,0.0011356360203105,-0.0019156536296782408,-2.2231657472996606e-05
2021-05-01,-0.0002018039992972,0.00010684478326885953,1.482899682169338e-05
2021-06-01,0.0012735577475944,-0.0008424759676541396,2.760764689607919e-05
2021-07-01,-0.0044801393760633,-0.0012868188203873417,8.634691632547251e-05
2021-08-01,-0.0027446121626824,0.0010194155337443565,3.2703982162504146e-05
2021-09-01,0.0006500594954468,0.000336675835793665,-5.76397948960666e-06
2021-10-01,0.0055921476929448,-0.00202828679916607,9.979239528033295e-06
2021-11-01,-0.0033946910476554,-0.0018255271067893286,8.642334321134665e-05
2021-12-01,-0.001840910342864,0.00034061710175868967,4.797490695658245e-05
2022-01-01,0.0053420566220616,0.004709593103358918,4.6158612821850836e-05
2022-02-01,0.0007194054729315,0.0012239318052393667,3.345318629398248e-05
2022-03-01,0.0042174002920858,-0.00010509572916467692,3.94250475433397e-05
2022-04-01,-0.0077688485229074,-0.0014709257781419585,4.797350770526553e-05
2022-05-01,0.0054409929739436,0.000260188584161488,2.1345846013124732e-05
2022-06-01,0.002712551759221,-0.00013760473450141666,0.00010164169471600136
2022-07-01,-0.0138541948971575,-0.0019305340303429628,0.0001266872720272539
2022-08-01,-0.0002362801380128,0.0005577999939190273,1.2597222695733019e-05
2022-09-01,0.0025051837893513,0.0005255944640053462,-4.932964548156112e-05
2022-10-01,0.0019057099211114,-0.0011109575549663108,-1.9261897955085306e-05
2022-11-01,-0.0050665208760005,-0.002286908341846499,3.704516312221303e-05
2022-12-01,-0.0020600650226528,0.000318821572141908,3.106716877494806e-05
2023-01-01,0.011065455299081,0.004557127985024493,-3.141891452781119e-06
2023-02-01,-0.0024132533288077,0.0012955941402316507,4.198383034678387e-05
2023-03-01,-0.0022713805496092,-2.5142072215701e-06,-2.173265852946863e-05
2023-04-01,0.0017483087271354,-0.0017904577184476482,5.801844764568841e-06
2023-05-01,-0.0025406036730561,0.0012237387685960113,5.082231800288053e-05
2023-06-01,0.0007104792262841,0.00016294219323361326,6.150226971793841e-06
2023-07-01,-0.0013213992172638,-0.0032996146223212086,6.910051257393024e-06
2023-08-01,0.0024596400491307,-0.00018532242420850244,1.2612645716582182e-05
2023-09-01,-0.0018820235159768,0.0008864074343230555,2.6368529260886384e-05
2023-10-01,-0.0028685110753614,-0.0004352728220387283,1.101772555927707e-05
2023-11-01,-0.0016317600254288,-0.0023586442740136764,1.826586447350043e-05
2023-12-01,0.0010218192205202,-9.168715059083843e-05,2.2737201758379206e-07
2024-01-01,0.0064408241258239,0.005098636646619275,-7.562573583422041e-06
2024-02-01,0.0007421679776202,0.0005309962737166203,1.4393801039122086e-05
2024-03-01,0.0002744981618698,0.000327899832306887,2.076469270485158e-05
2024-04-01,-0.0025708769030852,-0.0012502120395879081,2.0104842660484749e-07
2024-05-01,-0.0022316654685399,0.0006876736762229715,4.971154843149064e-06
2024-06-01,-0.0013241221131721,0.0001720600846608026,-1.5258185618773502e-05
2024-07-01,0.0008242674446472,-0.003231183488810941,-1.2705179095588455e-05
2024-08-01,-0.0003478859512542,-2.0251821676851335e-05,1.2933057178596477e-05
2024-09-01,0.0007903265763917,0.0007021977899037465,2.070334259840573e-05
2024-10-01,-0.0004529326828295,-0.0003482951550680489,7.097039150811505e-06
2024-11-01,-0.0016929960811011,-0.0025751061834846777,3.052965543443826e-05
2024-12-01,0.000896715193978,-0.0001851664978029105,4.0480855829489856e-05
2025-01-01,0.0061911574278141,0.005362113142089814,5.020917385388741e-05
2025-02-01,-0.0021044551159772,0.0006074469737053743,9.37670812811915e-05
2025-03-01,-0.0021946309785414,8.113610096792748e-05,8.221445043357587e-07
2025-04-01,0.0008673849820923,-0.0011929707625893777,-3.08720860445518e-05
2025-05-01,-0.0010258950371508,0.0004449215906799026,9.0131917771299e-06
2025-06-01,0.0013208301493956,0.00020269616293902386,-2.5072256623350953e-05
2025-07-01,-0.0018995994337585,-0.0029235246535207187,-7.789884870001001e-07
2025-08-01,0.0013628461755594,7.299160336085748e-05,1.2022873225284054e-05
2025-09-01,-0.0003292398454735,0.0005389221485326149,3.574095337257156e-05
2025-10-01,,,
2025-11-01,,,
2025-12-01,,,
2026-01-01,0.0039067122571144,,
2026-02-01,0.001016353769309,,
2026-03-01,0.0057768090928853,,
2026-04-01,-0.0019895037019241,,
2026-05-01,-0.0021856378321383,,
2026-06-01,,,
